9.202013678747206216e-01 3.929188715480042005e-01 9.210673977852809743e-04
9.132335434125583573e-01 4.086505982286826044e-01 7.779792823457528294e-04
9.059954710970690162e-01 4.242613993004097916e-01 6.346606348546977817e-04
8.984892264987609511e-01 4.397466233363673260e-01 4.911539237204368699e-04
8.907169655759217264e-01 4.551016537532132644e-01 3.475016730785780673e-04
8.826809241167210551e-01 4.703219102122213058e-01 2.037464501913154708e-04
8.743834171564535129e-01 4.854028500124788481e-01 5.993085283365264676e-05
8.658268383700312709e-01 5.003399694756244243e-01 -8.390250332911852087e-05
8.570136594397865792e-01 5.151288053217160101e-01 -2.277109973693889548e-04
8.479464293986966883e-01 5.297649360357550297e-01 -3.714520157267329928e-04
8.386277739491264649e-01 5.442439832244132525e-01 -5.150829648352261850e-04
8.290603947572060539e-01 5.585616129625038395e-01 -6.585612837448675530e-04
8.192470687229768123e-01 5.727135371287285226e-01 -8.018444567331889372e-04
8.091906472264097649e-01 5.866955147302825857e-01 -9.448900259037599191e-04
7.988940553494746633e-01 6.005033532158045029e-01 -1.087655603767258283e-03
7.883602910743853220e-01 6.141329097762592282e-01 -1.230098885801830105e-03
7.775924244581904343e-01 6.275800926332812946e-01 -1.372177662988830968e-03
7.665935967838767295e-01 6.408408623145310790e-01 -1.513849834320297799e-03
7.553670196881786536e-01 6.539112329155928327e-01 -1.655073419274271079e-03
7.439159742662471153e-01 6.667872733480094682e-01 -1.795806570254703752e-03
7.322438101534222143e-01 6.794651085729437323e-01 -1.936007584991689644e-03
7.203539445842862543e-01 6.919409208200653083e-01 -2.075634918898777194e-03
7.082498614292238592e-01 7.042109507912001076e-01 -2.214647197383524165e-03
6.959351102087177887e-01 7.162714988483016576e-01 -2.353003228107686164e-03
6.834133050856137093e-01 7.281189261853088235e-01 -2.490662013193418838e-03
6.706881238356139363e-01 7.397496559834366714e-01 -2.627582761371725483e-03
6.577633067962214142e-01 7.511601745495046778e-01 -2.763724900069957323e-03
6.446426557944459068e-01 7.623470324368235573e-01 -2.899048087434229985e-03
6.313300330535135396e-01 7.733068455482485781e-01 -3.033512224283614177e-03
6.178293600788767881e-01 7.840362962209647124e-01 -3.167077465992386952e-03
6.041446165238166799e-01 7.945321342925849573e-01 -3.299704234296856747e-03
5.902798390349386359e-01 8.047911781481520421e-01 -3.431353229023281944e-03
5.762391200778915756e-01 8.148103157476184188e-01 -3.561985439733252132e-03
5.620266067435895074e-01 8.245865056334344967e-01 -3.691562157283487678e-03
5.476464995353225174e-01 8.341167779177999231e-01 -3.820044985296084175e-03
5.331030511370581371e-01 8.433982352492173096e-01 -3.947395851536214181e-03
5.184005651632959122e-01 8.524280537579463912e-01 -4.073577019193754326e-03
5.035433948908309976e-01 8.612034839799783681e-01 -4.198551098065540083e-03
4.885359419728114716e-01 8.697218517591439602e-01 -4.322281055634790911e-03
4.733826551354177736e-01 8.779805591270098963e-01 -4.444730228044789684e-03
4.580880288576146264e-01 8.859770851601637132e-01 -4.565862330963085455e-03
4.426566020343198349e-01 8.937089868145579041e-01 -4.685641470333338186e-03
4.270929566234109021e-01 9.011738997365497106e-01 -4.804032153011505123e-03
4.114017162769786351e-01 9.083695390502942724e-01 -4.920999297283229837e-03
3.955875449572400782e-01 9.152937001211604029e-01 -5.036508243259331385e-03
3.796551455375609119e-01 9.219442592948260407e-01 -5.150524763146180005e-03
3.636092583889690144e-01 9.283191746117607224e-01 -5.263015071388280064e-03
3.474546599526701085e-01 9.344164864967458017e-01 -5.373945834679558740e-03
3.311961612989646753e-01 9.402343184231587436e-01 -5.483284181840773937e-03
3.148386066730437527e-01 9.457708775517075228e-01 -5.590997713559944099e-03
2.983868720281257492e-01 9.510244553433379044e-01 -5.697054511992974933e-03
2.818458635464015649e-01 9.559934281460291672e-01 -5.801423150221616393e-03
2.652205161482884543e-01 9.606762577552077076e-01 -5.904072701565859019e-03
2.485157919904262547e-01 9.650714919475312792e-01 -6.004972748748302856e-03
2.317366789529765325e-01 9.691777649877737488e-01 -6.104093392907367771e-03
2.148881891166719016e-01 9.729937981085849952e-01 -6.201405262456988546e-03
1.979753572301405917e-01 9.765183999628858080e-01 -6.296879521790056493e-03
1.810032391680093389e-01 9.797504670486854028e-01 -6.390487879823048868e-03
1.639769103803226935e-01 9.826889841060975073e-01 -6.482202598379204102e-03
1.469014643337466508e-01 9.853330244863713894e-01 -6.571996500408070103e-03
1.297820109451545967e-01 9.876817504927312141e-01 -6.659842978038565085e-03
1.126236750080739646e-01 9.897344136928536429e-01 -6.745716000463484845e-03
9.543159461255211473e-02 9.914903552028140332e-01 -6.829590121652991466e-03
7.821091955897835346e-02 9.929490059423401460e-01 -6.911440487894825700e-03
6.096680976640466570e-02 9.941098868612313622e-01 -6.991242845159012162e-03
4.370443367593536410e-02 9.949726091368005232e-01 -7.068973546284781397e-03
2.642896664968603579e-02 9.955368743422233768e-01 -7.144609557987843980e-03
9.145589365939567686e-03 9.958024745856757232e-01 -7.218128467685572432e-03
-8.140513788994196628e-03 9.957692926201574535e-01 -7.289508490138353614e-03
-2.542415633163058047e-02 9.954373019239211029e-01 -7.358728473905029946e-03
-4.270015129431190687e-02 9.948065667514144339e-01 -7.425767907610521246e-03
-5.996331283979441235e-02 9.938772421546827607e-01 -7.490606926023802258e-03
-7.720845787682839578e-02 9.926495739751713954e-01 -7.553226315944352835e-03
-9.443040767621277420e-02 9.911238988058830301e-01 -7.613607521895512584e-03
-1.116239894866792592e-01 9.893006439238669625e-01 -7.671732651622829163e-03
-1.287840381500835185e-01 9.871803271930159607e-01 -7.727584481395917936e-03
-1.459053977153069170e-01 9.847635569371683273e-01 -7.781146461112237872e-03
-1.629829230502976845e-01 9.820510317835162706e-01 -7.832402719201245894e-03
-1.800114814516536044e-01 9.790435404763497829e-01 -7.881338067327449057e-03
-1.969859542512214512e-01 9.757419616611505697e-01 -7.927938004891096901e-03
-2.139012384190642768e-01 9.721472636390920963e-01 -7.972188723324979617e-03
-2.307522481622736321e-01 9.682605040919990413e-01 -8.014077110186219183e-03
-2.475339165190275359e-01 9.640828297778251121e-01 -8.053590753041758518e-03
-2.642411969473235644e-01 9.596154761967382596e-01 -8.090717943146450569e-03
-2.808690649078152135e-01 9.548597672279017790e-01 -8.125447678912600669e-03
-2.974125194401593397e-01 9.498171147370559897e-01 -8.157769669169957771e-03
-3.138665847323540703e-01 9.444890181550120722e-01 -8.187674336215250773e-03
-3.302263116824313283e-01 9.388770640271967283e-01 -8.215152818650239483e-03
-3.464867794519880251e-01 9.329829255343796701e-01 -8.240196974007544736e-03
-3.626430970109728591e-01 9.268083619847394816e-01 -8.262799381163435375e-03
-3.786904046731704443e-01 9.203552182774359380e-01 -8.282953342536869545e-03
-3.946238756218309329e-01 9.136254243378574280e-01 -8.300652886074141520e-03
-4.104387174248697034e-01 9.066209945247482027e-01 -8.315892767018506077e-03
-4.261301735391382906e-01 8.993440270093894240e-01 -8.328668469464338073e-03
-4.416935248031545469e-01 8.917967031270768175e-01 -8.338976207695279058e-03
-4.571240909178007072e-01 8.839812867010976571e-01 -8.346812927306034371e-03
-4.724172319144334664e-01 8.759001233394501096e-01 -8.352176306107452972e-03
-4.875683496098802694e-01 8.675556397045500745e-01 -8.355064754814643668e-03
-5.025728890477781929e-01 8.589503427561920867e-01 -8.355477417517917851e-03
-5.174263399257812424e-01 8.500868189680103049e-01 -8.353414171936409532e-03
-5.321242380080583034e-01 8.409677335177512258e-01 -8.348875629454313718e-03
-5.466621665226215621e-01 8.315958294516268001e-01 -8.341863134939718830e-03
-5.610357575429616439e-01 8.219739268230582541e-01 -8.332378766346086943e-03
-5.752406933535005873e-01 8.121049218061214825e-01 -8.320425334096527570e-03
-5.892727077983728190e-01 8.019917857840166420e-01 -8.306006380250986407e-03
-6.031275876130371971e-01 7.916375644129062250e-01 -8.289126177456680386e-03
-6.168011737382887993e-01 7.810453766614332549e-01 -8.269789727681999339e-03
-6.302893626161443219e-01 7.702184138263175051e-01 -8.248002760734325298e-03
-6.435881074671865321e-01 7.591599385243578135e-01 -8.223771732562170159e-03
-6.566934195488997039e-01 7.478732836612277390e-01 -8.197103823342124368e-03
-6.696013693945520595e-01 7.363618513774446983e-01 -8.168006935351234191e-03
-6.823080880321999997e-01 7.246291119718998308e-01 -8.136489690625364410e-03
-6.948097681833657058e-01 7.126786028033643694e-01 -8.102561428404342694e-03
-7.071026654410139667e-01 7.005139271703434423e-01 -8.066232202364485848e-03
-7.191830994263676002e-01 6.881387531697441551e-01 -8.027512777639517552e-03
-7.310474549242010900e-01 6.755568125347470865e-01 -7.986414627630623528e-03
-7.426921829962062072e-01 6.627718994523283946e-01 -7.942949930606617304e-03
-7.541138020720592472e-01 6.497878693608687417e-01 -7.897131566095260888e-03
-7.653088990177990825e-01 6.366086377283153297e-01 -7.848973111066826283e-03
-7.762741301811970640e-01 6.232381788113109389e-01 -7.798488835910866689e-03
-7.870062224137187590e-01 6.096805243958088871e-01 -7.745693700207653687e-03
-7.975019740687733227e-01 5.959397625196016790e-01 -7.690603348295309109e-03
-8.077582559759075576e-01 5.820200361772581710e-01 -7.633234104634049715e-03
-8.177720123906275784e-01 5.679255420079476480e-01 -7.573602968968903837e-03
-8.275402619195436626e-01 5.536605289666384211e-01 -7.511727611292300794e-03
-8.370600984205249784e-01 5.392292969791819823e-01 -7.447626366608125527e-03
-8.463286918776122825e-01 5.246361955817406830e-01 -7.381318229498582892e-03
-8.553432892503687324e-01 5.098856225451203761e-01 -7.312822848495745091e-03
-8.641012152974385518e-01 4.949820224844785899e-01 -7.242160520259255038e-03
-8.725998733740448765e-01 4.799298854549362003e-01 -7.169352183561988889e-03
-8.808367462031878592e-01 4.647337455336147394e-01 -7.094419413085438497e-03
-8.888093966203162166e-01 4.493981793886149267e-01 -7.017384413026667329e-03
-8.965154682912385153e-01 4.339278048354868189e-01 -6.938270010518769737e-03
-9.039526864030965614e-01 4.183272793816733004e-01 -6.857099648866626408e-03
-9.111188583281676356e-01 4.026012987595262160e-01 -6.773897380600192933e-03
-9.180118742603380344e-01 3.867545954483838089e-01 -6.688687860347208858e-03
-9.246297078240648393e-01 3.707919371862704594e-01 -6.601496337527498239e-03
-9.309704166556657112e-01 3.547181254717546861e-01 -6.512348648870998867e-03
-9.370321429567834981e-01 3.385379940565290680e-01 -6.421271210761862920e-03
-9.428131140199023097e-01 3.222564074292115777e-01 -6.328291011410595336e-03
-9.483116427257661796e-01 3.058782592909814468e-01 -6.233435602856941295e-03
-9.535261280126068328e-01 2.894084710235511060e-01 -6.136733092805602731e-03
-9.584550553170635423e-01 2.728519901500440215e-01 -6.038212136297319184e-03
-9.630969969867145819e-01 2.562137887893276011e-01 -5.937901927217759807e-03
-9.674506126641340131e-01 2.394988621043502575e-01 -5.835832189646725406e-03
-9.715146496424056366e-01 2.227122267450558080e-01 -5.732033169050344996e-03
-9.752879431920491449e-01 2.058589192863750916e-01 -5.626535623318567984e-03
-9.787694168592975252e-01 1.889439946619179689e-01 -5.519370813651018094e-03
-9.819580827357055064e-01 1.719725245938635572e-01 -5.410570495293604704e-03
-9.848530416990618486e-01 1.549495960196219657e-01 -5.300166908128762545e-03
-9.874534836255997039e-01 1.378803095158128156e-01 -5.188192767122071052e-03
-9.897586875734996070e-01 1.207697777201057338e-01 -5.074681252628087010e-03
-9.917680219377053019e-01 1.036231237514906450e-01 -4.959666000558382061e-03
-9.934809445760730551e-01 8.644547962946996789e-02 -4.843181092414351567e-03
-9.948970029068868737e-01 6.924198469278579349e-02 -4.725261045188231326e-03
-9.960158339777890335e-01 5.201778401816958136e-02 -4.605940801134935508e-03
-9.968371645061825381e-01 3.477802683967337605e-02 -4.485255717417920701e-03
-9.973608108911703463e-01 1.752786496910986938e-02 -4.363241555632062403e-03
-9.975866791971147451e-01 2.724512181549929826e-04 -4.239934471206831257e-03
-9.975147651088968059e-01 -1.698306217741239743e-02 -4.115371002692500349e-03
-9.971451538589879426e-01 -3.423352513073759512e-02 -3.989588060933091547e-03
-9.964780201264309412e-01 -5.147379127371622121e-02 -3.862622918128866788e-03
-9.955136279078555805e-01 -6.869871952308113927e-02 -3.734513196791770014e-03
-9.942523303606630725e-01 -8.590317564224095315e-02 -3.605296858597068898e-03
-9.926945696185066614e-01 -1.030820337983651136e-01 -3.475012193134458492e-03
-9.908408765792326989e-01 -1.202301781141909137e-01 -3.343697806562144405e-03
-9.886918706654278521e-01 -1.373425042141065144e-01 -3.211392610166837174e-03
-9.862482595577507505e-01 -1.544139207639451117e-01 -3.078135808833608236e-03
-9.835108389012174879e-01 -1.714393510040554125e-01 -2.943966889428611174e-03
-9.804804919846358269e-01 -1.884137342751430744e-01 -2.808925609098266492e-03
-9.771581893933751761e-01 -2.053320275364100278e-01 -2.673051983488367207e-03
-9.735449886356820626e-01 -2.221892068755222938e-01 -2.536386274886544365e-03
-9.696420337427559266e-01 -2.389802690099205318e-01 -2.398968980291802614e-03
-9.654505548427959605e-01 -2.557002327790647289e-01 -2.260840819414209734e-03
-9.609718677092600192e-01 -2.723441406270906140e-01 -2.122042722608883086e-03
-9.562073732835669748e-01 -2.889070600754816143e-01 -1.982615818747414122e-03
-9.511585571724894272e-01 -3.053840851852972493e-01 -1.842601423030497268e-03
-9.458269891204840185e-01 -3.217703380085266129e-01 -1.702041024745311760e-03
-9.402143224572331315e-01 -3.380609700281247965e-01 -1.560976274971468932e-03
-9.343222935206432211e-01 -3.542511635863568875e-01 -1.419448974238725521e-03
-9.281527210555966523e-01 -3.703361333009740353e-01 -1.277501060140697007e-03
-9.217075055887252732e-01 -3.863111274688615371e-01 -1.135174594907817965e-03
-9.149886287794929407e-01 -4.021714294567436676e-01 -9.925117529433935722e-04
-9.079981527478881986e-01 -4.179123590785534526e-01 -8.495548083264139192e-04
-9.007382193790183234e-01 -4.335292739590896893e-01 -7.063461222848034342e-04
-8.932110496049240345e-01 -4.490175708835632551e-01 -5.629281306429914080e-04
-8.854189426639043070e-01 -4.643726871327126804e-01 -4.193433312470860484e-04
-8.773642753376933445e-01 -4.795901018030630514e-01 -2.756342713719617645e-04
-8.690495011667982439e-01 -4.946653371120239839e-01 -1.318435351135552238e-04
-8.604771496443279766e-01 -5.095939596874587973e-01 1.198626922972201765e-05
-8.516498253886447545e-01 -5.243715818413946517e-01 1.558125217827415984e-04
-8.425702072951776200e-01 -5.389938628275419141e-01 2.995926037228770298e-04
-8.332410476677483135e-01 -5.534565100822859129e-01 4.432839099087617176e-04
-8.236651713297272748e-01 -5.677552804488803506e-01 5.868438615052901531e-04
-8.138454747154074687e-01 -5.818859813844772244e-01 7.302299186005266904e-04
-8.037849249419255493e-01 -5.958444721497400121e-01 8.733995928112296475e-04
-7.934865588620929611e-01 -6.096266649807305926e-01 1.016310459873075688e-03
-7.829534820985002419e-01 -6.232285262427965655e-01 1.158920172211914566e-03
-7.721888680592684517e-01 -6.366460775661658689e-01 1.301186471492151711e-03
-7.611959569357834576e-01 -6.498753969630264304e-01 1.443067201138981907e-03
-7.499780546828274108e-01 -6.629126199257755481e-01 1.584520318830173486e-03
-7.385385319814480320e-01 -6.757539405062328308e-01 1.725503908954146952e-03
-7.268808231849517298e-01 -6.883956123755581302e-01 1.865976195030472551e-03
-7.150084252484005809e-01 -7.008339498646415366e-01 2.005895552089146695e-03
-7.029248966419862077e-01 -7.130653289847457277e-01 2.145220519004993262e-03
-6.906338562486796784e-01 -7.250861884281648573e-01 2.283909810783379870e-03
-6.781389822465029305e-01 -7.368930305487289001e-01 2.421922330794020611e-03
-6.654440109758558153e-01 -7.484824223219036510e-01 2.559217182948682161e-03
-6.525527357922490390e-01 -7.598509962843241761e-01 2.695753683819605059e-03
-6.394690059048445674e-01 -7.709954514525685365e-01 2.831491374694883410e-03
-6.261967252011884089e-01 -7.819125542209868218e-01 2.966390033567251582e-03
-6.127398510585257974e-01 -7.925991392384252876e-01 3.100409687052760755e-03
-5.991023931421016746e-01 -8.030521102636626329e-01 3.233510622235647326e-03
-5.852884121907966364e-01 -8.132684409994394015e-01 3.365653398436290172e-03
-5.713020187905464287e-01 -8.232451759048873274e-01 3.496798858898227894e-03
-5.571473721358917164e-01 -8.329794309862499357e-01 3.626908142391172939e-03
-5.428286787800679081e-01 -8.424683945657490680e-01 3.755942694726439532e-03
-5.283501913740191736e-01 -8.517093280284750989e-01 3.883864280181403578e-03
-5.137162073947467711e-01 -8.606995665471681711e-01 4.010634992829466110e-03
-4.989310678633353535e-01 -8.694365197848112903e-01 4.136217267772562128e-03
-4.839991560531091697e-01 -8.779176725748869536e-01 4.260573892272337751e-03
-4.689248961882604427e-01 -8.861405855792323649e-01 4.383668016777116441e-03
-4.537127521333587099e-01 -8.941028959233875417e-01 4.505463165841220446e-03
-4.383672260741240390e-01 -9.018023178093554915e-01 4.625923248933427358e-03
-4.228928571898489253e-01 -9.092366431056967402e-01 4.745012571131398960e-03
-4.072942203178724907e-01 -9.164037419148777230e-01 4.862695843698762108e-03
-3.915759246104449920e-01 -9.233015631178326244e-01 4.978938194542065210e-03
-3.757426121844287259e-01 -9.299281348956457416e-01 5.093705178544038516e-03
-3.597989567641686759e-01 -9.362815652283291712e-01 5.206962787770448575e-03
-3.437496623179343569e-01 -9.423600423706370854e-01 5.318677461547380997e-03
-3.275994616883059485e-01 -9.481618353048777426e-01 5.428816096405998139e-03
-3.113531152168805827e-01 -9.536852941706923659e-01 5.537346055891823569e-03
-2.950154093636923602e-01 -9.589288506717632554e-01 5.644235180235551361e-03
-2.785911553216711134e-01 -9.638910184594436936e-01 5.749451795882802412e-03
-2.620851876265773428e-01 -9.685703934932724524e-01 5.852964724879602954e-03
-2.455023627627331007e-01 -9.729656543783781197e-01 5.954743294111095042e-03
-2.288475577649373982e-01 -9.770755626797532623e-01 6.054757344390658373e-03
-2.121256688169239346e-01 -9.808989632134084147e-01 6.152977239396732051e-03
-1.953416098467460338e-01 -9.844347843143971266e-01 6.249373874454629274e-03
-1.785003111193987635e-01 -9.876820380817362688e-01 6.343918685160990049e-03
-1.616067178271055060e-01 -9.906398206002172691e-01 6.436583655847959336e-03
-1.446657886775754853e-01 -9.933073121391419180e-01 6.527341327884849352e-03
-1.276824944806069229e-01 -9.956837773279947346e-01 6.616164807814722132e-03
-1.106618167333849739e-01 -9.977685653090879736e-01 6.703027775323509678e-03
-9.360874620482106945e-02 -9.995611098672059214e-01 6.787904491039299486e-03
-7.652828151930306244e-02 -1.001060929536285560e+00 6.870769804159398454e-03
-5.942542774014818174e-02 -1.002267627683178342e+00 6.951599159903168110e-03
-4.230519495317266315e-02 -1.003180892568532823e+00 7.030368606788062885e-03
-2.517259685066599098e-02 -1.003800497384850887e+00 7.107054803726984074e-03
-8.032649316128962630e-03 -1.004126300271767969e+00 7.181635026944755903e-03
9.109630989891783631e-03 -1.004158244308619219e+00 7.254087176711668077e-03
2.624922804254285758e-02 -1.003896357484343360e+00 7.324389783892110671e-03
4.338112786362451762e-02 -1.003340752644801270e+00 7.392522016306293450e-03
6.050031993049661411e-02 -1.002491627417564368e+00 7.458463684903351293e-03
7.760179858253289653e-02 -1.001349264114256066e+00 7.522195249743745399e-03
9.468056442485298096e-02 -9.999140296105116787e-01 7.583697825789368664e-03
1.117316257289885095e-01 -9.981863752036450599e-01 7.642953188499609224e-03
1.287499998301722126e-01 -9.961668364480945614e-01 7.699943779231668665e-03
1.457307145209105204e-01 -9.938560329687430306e-01 7.754652710443531161e-03
1.626688094405789042e-01 -9.912546682521902186e-01 7.807063770698180125e-03
1.795593374606565262e-01 -9.883635294160789675e-01 7.857161429467332883e-03
1.963973660653426379e-01 -9.851834869565631037e-01 7.904930841733505062e-03
2.131779787272263804e-01 -9.817154944740165146e-01 7.950357852388892019e-03
2.298962762777068958e-01 -9.779605883770879915e-01 7.993429000429840003e-03
2.465473782718638485e-01 -9.739198875651972065e-01 8.034131522945641563e-03
2.631264243474571440e-01 -9.695945930895873976e-01 8.072453358900427006e-03
2.796285755778055160e-01 -9.649859877930360152e-01 8.108383152707157940e-03
2.960490158181817710e-01 -9.600954359283402351e-01 8.141910257592503350e-03
3.123829530454766412e-01 -9.549243827556920250e-01 8.173024738751708332e-03
3.286256206908207966e-01 -9.494743541190568958e-01 8.201717376292501360e-03
3.447722789648754449e-01 -9.437469560016781278e-01 8.227979667967139782e-03
3.608182161755051909e-01 -9.377438740608292633e-01 8.251803831691821578e-03
3.767587500375269016e-01 -9.314668731419459835e-01 8.273182807852655016e-03
3.925892289742975994e-01 -9.249177967722450600e-01 8.292110261397611995e-03
4.083050334107916068e-01 -9.180985666339896989e-01 8.308580583713722628e-03
4.239015770579344089e-01 -9.110111820175128550e-01 8.322588894289023598e-03
4.393743081878934698e-01 -9.036577192541402903e-01 8.334131042158767627e-03
4.547187109000524474e-01 -8.960403311291517126e-01 8.343203607135441305e-03
4.699303063773753175e-01 -8.881612462749278736e-01 8.349803900822240846e-03
4.850046541329294247e-01 -8.800227685444030890e-01 8.353929967409697011e-03
4.999373532462330072e-01 -8.716272763650014799e-01 8.355580584255237545e-03
5.147240435892009858e-01 -8.629772220731787291e-01 8.354755262245463360e-03
5.293604070414000828e-01 -8.540751312297341080e-01 8.351454245941100293e-03
5.438421686943467614e-01 -8.449236019160378808e-01 8.345678513504520626e-03
5.581650980445832522e-01 -8.355253040113341800e-01 8.337429776409893342e-03
5.723250101752492824e-01 -8.258829784512845551e-01 8.326710478936046392e-03
5.863177669259262981e-01 -8.159994364678865297e-01 8.313523797442160662e-03
6.001392780504335445e-01 -8.058775588109684529e-01 8.297873639426555856e-03
6.137855023623589590e-01 -7.955202949513977551e-01 8.279764642368807673e-03
6.272524488680439880e-01 -7.849306622661830213e-01 8.259202172355570998e-03
6.405361778867687539e-01 -7.741117452056389681e-01 8.236192322490483789e-03
6.536328021578804437e-01 -7.630666944427875187e-01 8.210741911088647801e-03
6.665384879345931379e-01 -7.517987260051836040e-01 8.182858479656237791e-03
6.792494560642436952e-01 -7.403111203893130154e-01 8.152550290655756135e-03
6.917619830546964943e-01 -7.286072216577895722e-01 8.119826325057708308e-03
7.040724021266827615e-01 -7.166904365195027049e-01 8.084696279679341041e-03
7.161771042518106922e-01 -7.045642333929168499e-01 8.047170564311268912e-03
7.280725391759972354e-01 -6.922321414527128347e-01 8.007260298632820281e-03
7.397552164280617459e-01 -6.796977496599746482e-01 7.964977308917063625e-03
7.512217063132674566e-01 -6.669647057760863529e-01 7.920334124526385092e-03
7.624686408915186675e-01 -6.540367153605874950e-01 7.873343974199798617e-03
7.734927149400045998e-01 -6.409175407531529922e-01 7.824020782132979149e-03
7.842906869000298986e-01 -6.276110000399204303e-01 7.772379163852214182e-03
7.948593798077964179e-01 -6.141209660043718266e-01 7.718434421883520018e-03
8.051956822088937038e-01 -6.004513650629795807e-01 7.662202541218152661e-03
8.152965490562494866e-01 -5.866061761858516466e-01 7.603700184575960114e-03
8.251590025913317916e-01 -5.725894298025528961e-01 7.542944687467787769e-03
8.347801332083270021e-01 -5.584052066933826719e-01 7.479954053058638676e-03
8.441571003010874819e-01 -5.440576368662943807e-01 7.414746946832939146e-03
8.532871330926081743e-01 -5.295508984197027091e-01 7.347342691063548162e-03
8.621675314467970308e-01 -5.148892163914127185e-01 7.277761259086152484e-03
8.707956666623175579e-01 -5.000768615939025219e-01 7.206023269380723226e-03
8.791689822482589012e-01 -4.851181494362231117e-01 7.132149979461871805e-03
8.872849946814405087e-01 -4.700174387327122894e-01 7.056163279579703851e-03
8.951412941450861416e-01 -4.547791304988331174e-01 6.978085686233320359e-03
9.027355452486746090e-01 -4.394076667343467246e-01 6.897940335498681762e-03
9.100654877287371880e-01 -4.239075291940929135e-01 6.815750976172889677e-03
9.171289371303833482e-01 -4.082832381466331428e-01 6.731541962736888214e-03
9.239237854693350682e-01 -3.925393511210416020e-01 6.645338248138770582e-03
9.304480018742730119e-01 -3.766804616420644236e-01 6.557165376399584460e-03
9.366996332092564215e-01 -3.607111979539847080e-01 6.467049475044150605e-03
9.426768046760338748e-01 -3.446362217334231759e-01 6.375017247358904376e-03
9.483777203960184199e-01 -3.284602267913738771e-01 6.281095964479123731e-03
9.538006639717379054e-01 -3.121879377647591158e-01 6.185313457307915937e-03
9.589439990275521186e-01 -2.958241087977892536e-01 6.087698108269290996e-03
9.638061697294341146e-01 -2.793735222134424157e-01 5.988278842897918654e-03
9.683857012836378786e-01 -2.628409871753116800e-01 5.887085121267754753e-03
9.726812004140370505e-01 -2.462313383401900924e-01 5.784146929262456473e-03
9.766913558179598498e-01 -2.295494345016512450e-01 5.679494769689903168e-03
9.804149386003336852e-01 -2.128001572249553774e-01 5.573159653243555008e-03
9.838508026859501543e-01 -1.959884094735958593e-01 5.465173089313313942e-03
9.869978852096777944e-01 -1.791191142278007187e-01 5.355567076648591433e-03
9.898552068844408414e-01 -1.621972130953368840e-01 5.244374093876478203e-03
9.924218723468007930e-01 -1.452276649148927234e-01 5.131627089877484511e-03
9.946970704799619201e-01 -1.282154443524426979e-01 5.017359474022179029e-03
9.966800747140454053e-01 -1.111655404908800382e-01 4.901605106271232984e-03
9.983702433034674639e-01 -9.408295541328019762e-02 4.784398287141997282e-03
9.997670195812680127e-01 -7.697270278013519651e-02 4.665773747544485310e-03
1.000869932190235456e+00 -5.983980640093117254e-02 4.545766638489956782e-03
1.001678595290686591e+00 -4.268929880037153346e-02 4.424412520674764551e-03
1.002192708744750638e+00 -2.552621977967593075e-02 4.301747353943053548e-03
1.002412058277028839e+00 -8.355614973266554946e-03 4.177807486631057027e-03
1.002336515611490286e+00 8.817465598769053461e-03 4.052629644796301722e-03
1.001966038584480190e+00 2.598796898206960637e-02 3.926250921334883438e-03
1.001300671233716244e+00 4.315084074287287713e-02 3.798708764990011907e-03
1.000340543863158738e+00 6.030102642596767842e-02 3.670040969255250127e-03
9.990858730836382762e-01 7.743347301539325878e-02 3.540285661175326514e-03
9.975369618291392015e-01 9.454313039742637259e-02 3.409481290048375739e-03
9.956941993486375653e-01 1.116249528255163076e-01 3.277666616032549884e-03
9.935580611733983991e-01 1.286739003867497511e-01 3.144880698660555262e-03
9.911291090596439091e-01 1.456849404694489369e-01 3.011162885265462885e-03
9.884079909065124347e-01 1.626530492315016452e-01 2.876552799321221293e-03
9.853954406492316798e-01 1.795732130689948192e-01 2.741090328701474305e-03
9.820922781274326052e-01 1.964404300847924223e-01 2.604815613859759807e-03
9.784994089285502517e-01 2.132497115565726853e-01 2.467769035935132339e-03
9.746178242062469854e-01 2.299960834039591617e-01 2.329991204786340236e-03
9.704486004738142046e-01 2.466745876543027238e-01 2.191522946958240989e-03
9.659928993725069857e-01 2.632802839066970546e-01 2.052405293583991087e-03
9.612519674147848026e-01 2.798082507937792451e-01 1.912679468226746466e-03
9.562271357024132445e-01 2.962535874409360503e-01 1.772386874664062242e-03
9.509198196194300623e-01 3.126114149224141769e-01 1.631569084619173896e-03
9.453315184999431242e-01 3.288768777139495780e-01 1.490267825442368301e-03
9.394638152707666112e-01 3.450451451414571769e-01 1.348524967746270306e-03
9.333183760688936736e-01 3.611114128253424260e-01 1.206382512998676508e-03
9.268969498338166524e-01 3.770709041199956646e-01 1.063882581076585005e-03
9.202013678747206216e-01 3.929188715480039229e-01 9.210673977852830343e-04
9.132335434125584683e-01 4.086505982286823824e-01 7.779792823457548894e-04
9.059954710970691272e-01 4.242613993004095696e-01 6.346606348546997333e-04
8.984892264987610622e-01 4.397466233363671040e-01 4.911539237204388215e-04
8.907169655759233917e-01 4.551016537532098227e-01 3.475016730786097802e-04
8.826809241167211662e-01 4.703219102122210837e-01 2.037464501913175308e-04
8.743834171564536240e-01 4.854028500124786261e-01 5.993085283365470674e-05
8.658268383700313819e-01 5.003399694756242022e-01 -8.390250332911647444e-05
