-6.832028883036830695e-03 1.579063058017338497e-02 -1.429587097269838843e-04
-7.103287591197111027e-03 1.567204194731643130e-02 -1.432104542598787152e-04
-7.372511102480216148e-03 1.554878493485542176e-02 -1.434197624444253478e-04
-7.639618758456554436e-03 1.542089368314968414e-02 -1.435865722581454289e-04
-7.904530446146978626e-03 1.528840373753251498e-02 -1.437108342716262471e-04
-8.167166622913588775e-03 1.515135204058506643e-02 -1.437925116633516158e-04
-8.427448341265649998e-03 1.500977692393702309e-02 -1.438315802306121998e-04
-8.685297273577131244e-03 1.486371809958733983e-02 -1.438280283964941736e-04
-8.940635736728180794e-03 1.471321665081599776e-02 -1.437818572135110822e-04
-9.193386716629841846e-03 1.455831502259811658e-02 -1.436930803631521355e-04
-9.443473892657896357e-03 1.439905701159052351e-02 -1.435617241519693223e-04
-9.690821661942124882e-03 1.423548775562884401e-02 -1.433878275035762695e-04
-9.935355163555517968e-03 1.406765372280322814e-02 -1.431714419473061593e-04
-1.017700030255373062e-02 1.389560270006145147e-02 -1.429126316029278665e-04
-1.041568377385723373e-02 1.371938378133670533e-02 -1.426114731614905188e-04
-1.065133308599751534e-02 1.353904735525428456e-02 -1.422680558627402155e-04
-1.088387658469136370e-02 1.335464509236775066e-02 -1.418824814686747650e-04
-1.111324347622366301e-02 1.316622993192647501e-02 -1.414548642332500729e-04
-1.133936385067659328e-02 1.297385606822571043e-02 -1.409853308686803469e-04
-1.156216870494673234e-02 1.277757893648510078e-02 -1.404740205078983280e-04
-1.178158996554796653e-02 1.257745519826628487e-02 -1.399210846631466013e-04
-1.199756051123077039e-02 1.237354272648033722e-02 -1.393266871812755606e-04
-1.221001419535056726e-02 1.216590058991581964e-02 -1.386910041950611050e-04
-1.241888586802854244e-02 1.195458903735510843e-02 -1.380142240711431745e-04
-1.262411139804356375e-02 1.173966948122133307e-02 -1.372965473540145381e-04
-1.282562769450024467e-02 1.152120448082190503e-02 -1.365381867067795259e-04
-1.302337272822728757e-02 1.129925772514677254e-02 -1.357393668481210089e-04
-1.321728555288543411e-02 1.107389401521950874e-02 -1.349003244855558558e-04
-1.340730632582978581e-02 1.084517924605875663e-02 -1.340213082454690086e-04
-1.359337632865409776e-02 1.061318038819089246e-02 -1.331025785993168557e-04
-1.377543798746018976e-02 1.037796546876473824e-02 -1.321444077865721698e-04
-1.395343489278987048e-02 1.013960355223336891e-02 -1.311470797338636053e-04
-1.412731181927018645e-02 9.898164720652911572e-03 -1.301108899710219397e-04
-1.429701474492257526e-02 9.653720053568430257e-03 -1.290361455434899823e-04
-1.446249087011361803e-02 9.406341607487775716e-03 -1.279231649211979563e-04
-1.462368863619320156e-02 9.156102394989528229e-03 -1.267722779043254050e-04
-1.478055774376584204e-02 8.903076363431492585e-03 -1.255838255255670882e-04
-1.493304917058198289e-02 8.647338373271199613e-03 -1.243581599489652098e-04
-1.508111518908919479e-02 8.388964176032237888e-03 -1.230956443656751700e-04
-1.522470938358882510e-02 8.128030391890495379e-03 -1.217966528863710082e-04
-1.536378666698021318e-02 7.864614486891116640e-03 -1.204615704302188726e-04
-1.549830329714968827e-02 7.598794749832854523e-03 -1.190907926109825168e-04
-1.562821689291665414e-02 7.330650268785056031e-03 -1.176847256196899785e-04
-1.575348644959484803e-02 7.060260907280041520e-03 -1.162437861043847032e-04
-1.587407235409439565e-02 6.787707280155893738e-03 -1.147684010464888611e-04
-1.598993639963401658e-02 6.513070729094638973e-03 -1.132590076344350976e-04
-1.610104179999594792e-02 6.236433297832572401e-03 -1.117160531341181303e-04
-1.620735320331378668e-02 5.957877707054381501e-03 -1.101399947562186244e-04
-1.630883670544959127e-02 5.677487329006737811e-03 -1.085312995208638216e-04
-1.640545986286995328e-02 5.395346161801011474e-03 -1.068904441191501894e-04
-1.649719170508785748e-02 5.111538803448574704e-03 -1.052179147719919532e-04
-1.658400274658868370e-02 4.826150425607873135e-03 -1.035142070858732012e-04
-1.666586499831847201e-02 4.539266747077220533e-03 -1.017798259061561172e-04
-1.674275197866120779e-02 4.250974007035101046e-03 -1.000152851674626251e-04
-1.681463872390383946e-02 3.961358938017927982e-03 -9.822110774126089348e-05
-1.688150179823384028e-02 3.670508738676868214e-03 -9.639782528104255265e-05
-1.694331930321395924e-02 3.378511046308910106e-03 -9.454597806478344361e-05
-1.700007088672553235e-02 3.085453909158051948e-03 -9.266611483473607730e-05
-1.705173775142908299e-02 2.791425758526550321e-03 -9.075879263494669247e-05
-1.709830266268299800e-02 2.496515380683582679e-03 -8.882457664618814480e-05
-1.713974995590960421e-02 2.200811888582583382e-03 -8.686404001836907146e-05
-1.717606554347271899e-02 1.904404693420260397e-03 -8.487776370082020141e-05
-1.720723692097616414e-02 1.607383476014587762e-03 -8.286633627006388008e-05
-1.723325317305165680e-02 1.309838158046599914e-03 -8.083035375549220869e-05
-1.725410497855862577e-02 1.011858873148627214e-03 -7.877041946262067717e-05
-1.726978461527910527e-02 7.135359378662974863e-04 -7.668714379444673359e-05
-1.728028596403477501e-02 4.149598225110525491e-04 -7.458114407054411941e-05
-1.728560451222418623e-02 1.162211218858997809e-04 -7.245304434404783512e-05
-1.728573735684439672e-02 -1.825894740626306050e-04 -7.030347521685745000e-05
-1.728068320690699655e-02 -4.813812096921050608e-04 -6.813307365267624958e-05
-1.727044238532111572e-02 -7.800632931774737280e-04 -6.594248278835950188e-05
-1.725501683016560095e-02 -1.078544926080916237e-03 -6.373235174322098141e-05
-1.723441009543658434e-02 -1.376735332982663386e-03 -6.150333542679115744e-05
-1.720862735119881026e-02 -1.674543791132312998e-03 -5.925609434474943005e-05
-1.717767538314383946e-02 -1.971879660136210619e-03 -5.699129440309077681e-05
-1.714156259160884085e-02 -2.268652411649350366e-03 -5.470960671092199497e-05
-1.710029899000204898e-02 -2.564771659076541151e-03 -5.241170738157268700e-05
-1.705389620263331879e-02 -2.860147187247301381e-03 -5.009827733217786652e-05
-1.700236746200266269e-02 -3.154688982080096175e-03 -4.777000208198932374e-05
-1.694572760549463084e-02 -3.448307260205571347e-03 -4.542757154923569819e-05
-1.688399307147051345e-02 -3.740912498531349332e-03 -4.307167984662328030e-05
-1.681718189483080717e-02 -4.032415463763447915e-03 -4.070302507570693220e-05
-1.674531370196073732e-02 -4.322727241836009718e-03 -3.832230912001773337e-05
-1.666840970513351616e-02 -4.611759267269839070e-03 -3.593023743708324266e-05
-1.658649269630120549e-02 -4.899423352420878043e-03 -3.352751884934577039e-05
-1.649958704035755716e-02 -5.185631716627810486e-03 -3.111486533418749822e-05
-1.640771866780987506e-02 -5.470297015233897310e-03 -2.869299181292640324e-05
-1.631091506686297571e-02 -5.753332368468848206e-03 -2.626261593894173031e-05
-1.620920527498229124e-02 -6.034651390194714464e-03 -2.382445788506145810e-05
-1.610261986985560625e-02 -6.314168216479096145e-03 -2.137924013013288666e-05
-1.599119095982709862e-02 -6.591797534015135865e-03 -1.892768724495641196e-05
-1.587495217373961071e-02 -6.867454608336685112e-03 -1.647052567755746962e-05
-1.575393865026688059e-02 -7.141055311859175955e-03 -1.400848353793070932e-05
-1.562818702667637463e-02 -7.412516151707723711e-03 -1.154229038230642905e-05
-1.549773542703349917e-02 -7.681754297314441135e-03 -9.072676996942244067e-06
-1.536262344989980551e-02 -7.948687607805069583e-03 -6.600375181574726270e-06
-1.522289215548056074e-02 -8.213234659136262744e-03 -4.126117532595380986e-06
-1.507858405223021919e-02 -8.475314770971308781e-03 -1.650637225943904884e-06
-1.492974308296547876e-02 -8.734848033309577237e-03 8.253322001445021061e-07
-1.477641461044464782e-02 -8.991755332834312775e-03 3.301057062486382336e-06
-1.461864540241636368e-02 -9.245958378960333901e-03 5.775803750379744440e-06
-1.445648361619994958e-02 -9.497379729608405180e-03 8.248838942970834997e-06
-1.428997878273601842e-02 -9.745942816655975977e-03 1.071942982655948200e-05
-1.411918179016986678e-02 -9.991571971081086509e-03 1.318684431174301985e-05
-1.394414486691549285e-02 -1.023419244775843409e-02 1.565035125036516277e-05
-1.376492156428031632e-02 -1.047373044994759188e-02 1.810922065214610655e-05
-1.358156673860168480e-02 -1.071011315341069241e-02 2.056272390101941723e-05
-1.339413653289976344e-02 -1.094326873016677679e-02 2.301013397102242501e-05
-1.320268835811624734e-02 -1.117312637190536959e-02 2.545072564172978438e-05
-1.300728087386981806e-02 -1.139961631299270077e-02 2.788377571315668675e-05
-1.280797396879912974e-02 -1.162266985311605216e-02 3.030856322006506717e-05
-1.260482874044917094e-02 -1.184221937950735021e-02 3.272436964557338067e-05
-1.239790747476221533e-02 -1.205819838878990219e-02 3.513047913409895725e-05
-1.218727362514825802e-02 -1.227054150839726986e-02 3.752617870349125401e-05
-1.197299179113139704e-02 -1.247918451756221091e-02 3.991075845624912936e-05
-1.175512769663165751e-02 -1.268406436789445806e-02 4.228351178992240746e-05
-1.153374816785103334e-02 -1.288511920351473328e-02 4.464373560651989674e-05
-1.130892111077033864e-02 -1.308228838072997627e-02 4.699073052075323961e-05
-1.108071548830493781e-02 -1.327551248727942140e-02 4.932380106738032546e-05
-1.084920129709670417e-02 -1.346473336111118045e-02 5.164225590727339728e-05
-1.061444954394422449e-02 -1.364989410867515490e-02 5.394540803220122680e-05
-1.037653222192493757e-02 -1.383093912277351574e-02 5.623257496849499499e-05
-1.013552228617403510e-02 -1.400781409990358405e-02 5.850307897922142278e-05
-9.891493629364769835e-03 -1.418046605714005058e-02 6.075624726506458301e-05
-9.644521056862660063e-03 -1.434884334849165916e-02 6.299141216360132464e-05
-9.394680261617313621e-03 -1.451289568079854736e-02 6.520791134723759883e-05
-9.142047798757506685e-03 -1.467257412910983813e-02 6.740508801945821363e-05
-8.886701059903969260e-03 -1.482783115153013011e-02 6.958229110936773026e-05
-8.628718247252083889e-03 -1.497862060359922594e-02 7.173887546471639689e-05
-8.368178347381764401e-03 -1.512489775211303678e-02 7.387420204301013455e-05
-8.105161104847215595e-03 -1.526661928845340910e-02 7.598763810091844757e-05
-7.839746995526943735e-03 -1.540374334135969671e-02 7.807855738169625190e-05
-7.572017199777679973e-03 -1.553622948920559826e-02 8.014634030083717987e-05
-7.302053575376200867e-03 -1.566403877172871037e-02 8.219037412966019238e-05
-7.029938630263936859e-03 -1.578713370120289269e-02 8.421005317681646088e-05
-6.755755495130803985e-03 -1.590547827310696133e-02 8.620477896780786328e-05
-6.479587895817961671e-03 -1.601903797623387485e-02 8.817396042235710611e-05
-6.201520125565201762e-03 -1.612777980224319035e-02 9.011701402947310392e-05
-5.921637017127417101e-03 -1.623167225469801522e-02 9.203336402042650477e-05
-5.640023914746447077e-03 -1.633068535753811126e-02 9.392244253940262432e-05
-5.356766646004257684e-03 -1.642479066298322896e-02 9.578368981163310836e-05
-5.071951493574369633e-03 -1.651396125892765077e-02 9.761655430939705682e-05
-4.785665166867666964e-03 -1.659817177574573338e-02 9.942049291537033830e-05
-4.497994773605008996e-03 -1.667739839257675535e-02 1.011949710836479357e-04
-4.209027791298808330e-03 -1.675161884301806792e-02 1.029394629980116458e-04
-3.918852038693011047e-03 -1.682081242030973936e-02 1.046534517278518636e-04
-3.627555647139354012e-03 -1.688495998194631045e-02 1.063364293813645362e-04
-3.335227031934817708e-03 -1.694404395371433905e-02 1.079878972559144998e-04
-3.041954863642116081e-03 -1.699804833322435260e-02 1.096073659859422996e-04
-2.747828039384466077e-03 -1.704695869285103096e-02 1.111943556878978426e-04
-2.452935654141253155e-03 -1.709076218215928311e-02 1.127483961025235959e-04
-2.157366972046961123e-03 -1.712944752974070867e-02 1.142690267340500050e-04
-1.861211397715269123e-03 -1.716300504455045908e-02 1.157557969868080300e-04
-1.564558447585360666e-03 -1.719142661667773589e-02 1.172082662987300629e-04
-1.267497721309415433e-03 -1.721470571755646939e-02 1.186260042717833790e-04
-9.701188731967363369e-04 -1.723283739967260836e-02 1.200085907996020101e-04
-6.725115837148337239e-04 -1.724581829571866093e-02 1.213556161919987177e-04
-3.747655310674826812e-04 -1.725364661719738096e-02 1.226666812962269885e-04
-7.697036285036599503e-05 -1.725632215253135662e-02 1.239413976154015936e-04
2.207843321906989044e-04 -1.725384626462870066e-02 1.251793874236202867e-04
5.184090523029945665e-04 -1.724622188790154650e-02 1.263802838777357642e-04
8.158144107588004464e-04 -1.723345352481256768e-02 1.275437311262419681e-04
1.112911163749014630e-03 -1.721554724186549756e-02 1.286693844145801757e-04
1.409610238159098071e-03 -1.719251066511821163e-02 1.297569101874372155e-04
1.705822759188015906e-03 -1.716435297514938563e-02 1.308059861873990288e-04
2.001460077817342025e-03 -1.713108490156966743e-02 1.318163015506042431e-04
2.296433798119873210e-03 -1.709271871701417006e-02 1.327875568988653077e-04
2.590655804388680532e-03 -1.704926823062257596e-02 1.337194644282107853e-04
2.884038288088728880e-03 -1.700074878107877413e-02 1.346117479943560995e-04
3.176493774617292470e-03 -1.694717722912910882e-02 1.354641431943950512e-04
3.467935149863620326e-03 -1.688857194966000147e-02 1.362763974452867589e-04
3.758275686556285505e-03 -1.682495282326517544e-02 1.370482700585032765e-04
4.047429070400052065e-03 -1.675634122739646376e-02 1.377795323115316151e-04
4.335309425987669482e-03 -1.668276002703492078e-02 1.384699675156439685e-04
4.621831342470445955e-03 -1.660423356489272584e-02 1.391193710799480947e-04
4.906909898991430007e-03 -1.652078765120848503e-02 1.397275505721493126e-04
5.190460689879364611e-03 -1.643244955308639441e-02 1.402943257755823821e-04
5.472399849566655927e-03 -1.633924798339045012e-02 1.408195287424650484e-04
5.752644077262350497e-03 -1.624121308924665261e-02 1.413030038438182340e-04
6.031110661349025140e-03 -1.613837644011384062e-02 1.417446078156020387e-04
6.307717503489304080e-03 -1.603077101542189908e-02 1.421442098009742278e-04
6.582383142470458852e-03 -1.591843119185016447e-02 1.425016913892705522e-04
6.855026777738504849e-03 -1.580139273017396040e-02 1.428169466509538431e-04
7.125568292649624678e-03 -1.567969276175256929e-02 1.430898821691395210e-04
7.393928277404130181e-03 -1.555336977460128681e-02 1.433204170670790097e-04
7.660028051686685463e-03 -1.542246359913096443e-02 1.435084830323068159e-04
7.923789686985227912e-03 -1.528701539350237754e-02 1.436540243368829902e-04
8.185136028581611878e-03 -1.514706762860633556e-02 1.437569978537236244e-04
8.443990717233680610e-03 -1.500266407273006565e-02 1.438173730695821125e-04
8.700278210509074239e-03 -1.485384977585091706e-02 1.438351320939502335e-04
8.953923803807311427e-03 -1.470067105362234984e-02 1.438102696645006027e-04
9.204853651007887175e-03 -1.454317547099828398e-02 1.437427931484416800e-04
9.452994784811060910e-03 -1.438141182558128582e-02 1.436327225405240038e-04
9.698275136712999553e-03 -1.421543013063813511e-02 1.434800904571036150e-04
9.940623556616807327e-03 -1.404528159780105666e-02 1.432849421263182631e-04
1.017996983211231360e-02 -1.387101861950213247e-02 1.430473353748313550e-04
1.041624470738323170e-02 -1.369269475111005961e-02 1.427673406106918293e-04
1.064937990174268274e-02 -1.351036469277386125e-02 1.424450408023321304e-04
1.087930812782474110e-02 -1.332408427102529415e-02 1.420805314541404019e-04
1.110596310939484903e-02 -1.313391042010753247e-02 1.416739205781664959e-04
1.132927959877488150e-02 -1.293990116302807733e-02 1.412253286619359952e-04
1.154919339392356317e-02 -1.274211559240611379e-02 1.407348886329419144e-04
1.176564135511346497e-02 -1.254061385104788748e-02 1.402027458191219529e-04
1.197856142125051232e-02 -1.233545711231835013e-02 1.396290579059299164e-04
1.218789262578604503e-02 -1.212670756026282097e-02 1.390139948894114196e-04
1.239357511227812819e-02 -1.191442836954514917e-02 1.383577390260147587e-04
1.259555014955277864e-02 -1.169868368516777980e-02 1.376604847785748201e-04
1.279376014646435578e-02 -1.147953860197419539e-02 1.369224387585225573e-04
1.298814866630010161e-02 -1.125705914399901392e-02 1.361438196648506694e-04
1.317866044077183399e-02 -1.103131224360180337e-02 1.353248582191708400e-04
1.336524138363749323e-02 -1.080236572045176549e-02 1.344657970974880113e-04
1.354783860390551022e-02 -1.057028826032013757e-02 1.335668908580883902e-04
1.372640041868569000e-02 -1.033514939373759468e-02 1.326284058662937574e-04
1.390087636562619550e-02 -1.009701947449188550e-02 1.316506202155178613e-04
1.407121721495148414e-02 -9.855969657963332270e-03 1.306338236447120388e-04
1.423737498113405997e-02 -9.612071879349953774e-03 1.295783174526433945e-04
1.439930293416164485e-02 -9.365398831750606362e-03 1.284844144086160368e-04
1.455695561040086169e-02 -9.116023944114329258e-03 1.273524386596548610e-04
1.471028882309875947e-02 -8.864021359098105124e-03 1.261827256346022838e-04
1.485925967247906862e-02 -8.609465910803689587e-03 1.249756219447345257e-04
1.500382655543193097e-02 -8.352433102398054698e-03 1.237314852808729388e-04
1.514394917484916496e-02 -8.092999083669942528e-03 1.224506843075908119e-04
1.527958854853991508e-02 -7.831240628472327728e-03 1.211335985538289313e-04
1.541070701778802371e-02 -7.567235112101181917e-03 1.197806183005727641e-04
1.553726825548502541e-02 -7.301060488582302929e-03 1.183921444650118398e-04
1.565923727392084033e-02 -7.032795267907680954e-03 1.169685884819126503e-04
1.577658043217017997e-02 -6.762518493202956255e-03 1.155103721816903574e-04
1.588926544307788652e-02 -6.490309717828360650e-03 1.140179276652558671e-04
1.599726137990285790e-02 -6.216248982450644014e-03 1.124916971761582662e-04
1.610053868254620463e-02 -5.940416792053342630e-03 1.109321329694031353e-04
1.619906916343422792e-02 -5.662894092923178614e-03 1.093396971775661167e-04
1.629282601298327748e-02 -5.383762249592307161e-03 1.077148616736917959e-04
1.638178380473672216e-02 -5.103103021766614879e-03 1.060581079316062726e-04
1.646591850010635863e-02 -4.820998541227074392e-03 1.043699268832445437e-04
1.654520745272558199e-02 -4.537531288714281678e-03 1.026508187730540238e-04
1.661962941246917028e-02 -4.252784070809750329e-03 1.009012930098705866e-04
1.668916452908930995e-02 -3.966839996808828837e-03 9.912186801596227785e-05
1.675379435547062063e-02 -3.679782455594484813e-03 9.731307107331928956e-05
1.681350185055716789e-02 -3.391695092522345814e-03 9.547543816750915567e-05
1.686827138190307926e-02 -3.102661786309249096e-03 9.360951382886666659e-05
1.691808872784105258e-02 -2.812766625941976600e-03 9.171585097100793229e-05
1.696294107934007839e-02 -2.522093887610409643e-03 8.979501072712233237e-05
1.700281704147046241e-02 -2.230728011653487167e-03 8.784756228361672247e-05
1.703770663455040843e-02 -1.938753579552526720e-03 8.587408271151990931e-05
1.706760129490188585e-02 -1.646255290943620221e-03 8.387515679538596627e-05
1.709249387530714648e-02 -1.353317940676607286e-03 8.185137686010352084e-05
1.711237864509816339e-02 -1.060026395916080239e-03 7.980334259538162398e-05
1.712725128988275974e-02 -7.664655732885995634e-04 7.773166087794285703e-05
1.713710891097688579e-02 -4.727204160774794235e-04 7.563694559180562731e-05
1.714195002445911831e-02 -1.788758714811814604e-04 7.351981744630438419e-05
1.714177455992390436e-02 1.149831320775213849e-04 7.138090379222003013e-05
1.713658385886143373e-02 4.087717075767619327e-04 6.922083843580454016e-05
1.712638067275411985e-02 7.024050319512090612e-04 6.704026145104279044e-05
1.711116916082208034e-02 9.957983685845190214e-04 6.483981898997656526e-05
1.709095488742552044e-02 1.288867089720741217e-03 6.262016309118685696e-05
1.706574481918033889e-02 1.581526698805754564e-03 6.038195148661373819e-05
1.703554732173650013e-02 1.873692852742888607e-03 5.812584740668124686e-05
1.700037215622036274e-02 2.165281384065385201e-03 5.585251938369283976e-05
1.696023047539804360e-02 2.456208323026229986e-03 5.356264105380126268e-05
1.691513481950705430e-02 2.746389919596236521e-03 5.125689095740663232e-05
1.686509911175286536e-02 3.035742665362400287e-03 4.893595233800065314e-05
1.681013865354314199e-02 3.324183315341170796e-03 4.660051293979778145e-05
1.675027011937512897e-02 3.611628909684918513e-03 4.425126480388144585e-05
1.668551155144899420e-02 3.897996795286103391e-03 4.188890406319742193e-05
1.661588235394205817e-02 4.183204647282975745e-03 3.951413073619391942e-05
1.654140328702414717e-02 4.467170490448139041e-03 3.712764851945640380e-05
1.646209646055586673e-02 4.749812720477643649e-03 3.473016457919635527e-05
1.637798532746741198e-02 5.031050125154751598e-03 3.232238934163401950e-05
1.628909467688845550e-02 5.310801905405755120e-03 2.990503628253139806e-05
1.619545062694767446e-02 5.588987696236094940e-03 2.747882171577004985e-05
1.609708061730986614e-02 5.865527587544650673e-03 2.504446458110369953e-05
1.599401340139099126e-02 6.140342144806644128e-03 2.260268623107469576e-05
1.588627903832712240e-02 6.413352429644670304e-03 2.015421021729933826e-05
1.577390888463658242e-02 6.684480020263258541e-03 1.769976207608752518e-05
1.565693558558380050e-02 6.953647031740491612e-03 1.524006911336970709e-05
1.553539306629561807e-02 7.220776136207529561e-03 1.277586018926936944e-05
1.540931652258016246e-02 7.485790582876698275e-03 1.030786550207644433e-05
1.527874241145486811e-02 7.748614217926979436e-03 7.836816371860324870e-06
1.514370844142937100e-02 8.009171504263752975e-03 5.363445023831625126e-06
1.500425356249829312e-02 8.267387541123528971e-03 2.888484371282133666e-06
1.486041795583987329e-02 8.523188083525409797e-03 4.126677984793450057e-07
1.471224302328511327e-02 8.776499561590246634e-03 -2.063271056696732713e-06
1.455977137648027837e-02 9.027249099691821849e-03 -4.538598520133558224e-06
1.440304682581019548e-02 9.275364535468788585e-03 -7.012581098880717156e-06
1.424211436902051223e-02 9.520774438659469069e-03 -9.484485698498373852e-06
1.407702017961179677e-02 9.763408129798466575e-03 -1.195357984031127436e-05
1.390781159495226710e-02 1.000319569874542729e-02 -1.441913187843878801e-05
1.373453710410993227e-02 1.024006802303075586e-02 -1.688041121660168839e-05
1.355724633546057968e-02 1.047395678606165455e-02 -1.933668852461644365e-05
1.337599004400299996e-02 1.070479449513792036e-02 -2.178723595449146645e-05
1.319082009844095398e-02 1.093251449931012011e-02 -2.423132735615818098e-05
1.300178946797909442e-02 1.115705100703929913e-02 -2.666823849257055057e-05
1.280895220889545841e-02 1.137833910370748998e-02 -2.909724725435934394e-05
1.261236345084297029e-02 1.159631476893283226e-02 -3.151763387382714880e-05
1.241207938288393584e-02 1.181091489368726877e-02 -3.392868113817098976e-05
1.220815723929862678e-02 1.202207729725251160e-02 -3.632967460204592744e-05
1.200065528513322502e-02 1.222974074397528699e-02 -3.871990279929117578e-05
1.178963280148277032e-02 1.243384495981584952e-02 -4.109865745368442187e-05
1.157515007055330558e-02 1.263433064872745461e-02 -4.346523368888731740e-05
1.135726836046389160e-02 1.283113950882457284e-02 -4.581893023729795874e-05
1.113604990978897188e-02 1.302421424833216310e-02 -4.815904964782364406e-05
1.091155791188642976e-02 1.321349860136145776e-02 -5.048489849258187617e-05
1.068385649895558197e-02 1.339893734344983767e-02 -5.279578757236387060e-05
1.045301072587636292e-02 1.358047630691275320e-02 -5.509103212087157356e-05
1.021908655378479455e-02 1.375806239594947085e-02 -5.736995200758836146e-05
9.982150833434972476e-03 1.393164360156685239e-02 -5.963187193937161525e-05
9.742271288311087074e-03 1.410116901626189481e-02 -6.187612166055448954e-05
9.499516497495943262e-03 1.426658884846573189e-02 -6.410203615148515682e-05
9.253955878327359968e-03 1.442785443679001946e-02 -6.630895582567501332e-05
9.005659668800349363e-03 1.458491826401286245e-02 -6.849622672517795502e-05
8.754698909759899353e-03 1.473773397085255225e-02 -7.066320071445423700e-05
8.501145426840035421e-03 1.488625636946964113e-02 -7.280923567230906089e-05
8.245071812201290248e-03 1.503044145676333924e-02 -7.493369568226337886e-05
7.986551406034093220e-03 1.517024642739963139e-02 -7.703595122101144664e-05
7.725658277822918148e-03 1.530562968657773158e-02 -7.911537934483115896e-05
7.462467207416318034e-03 1.543655086256454957e-02 -8.117136387429899091e-05
7.197053665859659208e-03 1.556297081896261016e-02 -8.320329557684718724e-05
6.929493796012902405e-03 1.568485166669570177e-02 -8.521057234722769608e-05
6.659864392963454026e-03 1.580215677576056119e-02 -8.719259938601018668e-05
6.388242884216202566e-03 1.591485078669213279e-02 -8.914878937584774896e-05
6.114707309675370024e-03 1.602289962173043467e-02 -9.107856265539377761e-05
5.839336301423521218e-03 1.612627049575229149e-02 -9.298134739119767289e-05
5.562209063287725137e-03 1.622493192688068131e-02 -9.485657974705555295e-05
5.283405350214750995e-03 1.631885374683831463e-02 -9.670370405118274991e-05
5.003005447430575701e-03 1.640800711096764009e-02 -9.852217296075296848e-05
4.721090149419379482e-03 1.649236450800323911e-02 -1.003114476241707845e-04
4.437740738702423797e-03 1.657189976951788102e-02 -1.020709978407801814e-04
4.153038964414630142e-03 1.664658807904401128e-02 -1.038003022178513734e-04
3.867067020714244630e-03 1.671640598093198510e-02 -1.054988483251871953e-04
3.579907524994469133e-03 1.678133138885125331e-02 -1.071661328468994935e-04
3.291643495916529542e-03 1.684134359400963829e-02 -1.088016617306468176e-04
3.002358331265993479e-03 1.689642327300744373e-02 -1.104049503338656331e-04
2.712135785636790933e-03 1.694655249541132669e-02 -1.119755235675505317e-04
2.421059947945250652e-03 1.699171473097367893e-02 -1.135129160369966026e-04
2.129215218773873857e-03 1.703189485649800328e-02 -1.150166721796070036e-04
1.836686287556451224e-03 1.706707916240050166e-02 -1.164863463999812047e-04
1.543558109608342364e-03 1.709725535890987622e-02 -1.179215032019611089e-04
1.249915882994155321e-03 1.712241258190097190e-02 -1.193217173175677626e-04
9.558450252555057832e-04 1.714254139841116242e-02 -1.206865738331389543e-04
6.614311499902822151e-04 1.715763381178153982e-02 -1.220156683122818883e-04
3.667600432889687556e-04 1.716768326641275252e-02 -1.233086069155788888e-04
7.191764004476991978e-05 1.717268465220061352e-02 -1.245650065174401088e-04
-2.230099998808842039e-04 1.717263430856106471e-02 -1.257844948195194928e-04
-5.179367156014552448e-04 1.716753002811341119e-02 -1.269667104611656237e-04
-8.127762692770729418e-04 1.715737105994437003e-02 -1.281113031263134182e-04
-1.107442370304304730e-03 1.714215811253490956e-02 -1.292179336474551037e-04
-1.401848699603556753e-03 1.712189335627862033e-02 -1.302862741061343755e-04
-1.695908934020613117e-03 1.709658042558706223e-02 -1.313160079299756334e-04
-1.989536770816681833e-03 1.706622442064624837e-02 -1.323068299866468243e-04
-2.282645952257268077e-03 1.703083190873400793e-02 -1.332584466741604451e-04
-2.575150290281623400e-03 1.699041092516801257e-02 -1.341705760080088390e-04
-2.866963691248545099e-03 1.694497097380692069e-02 -1.350429477045209103e-04
-3.158000180764759281e-03 1.689452302718901303e-02 -1.358753032611385956e-04
-3.448173928568019041e-03 1.683907952623207513e-02 -1.366673960330043350e-04
-3.737399273476600496e-03 1.677865437950186792e-02 -1.374189913058925612e-04
-4.025590748386944327e-03 1.671326296209429269e-02 -1.381298663659043832e-04
-4.312663105323837759e-03 1.664292211407791128e-02 -1.387998105654587443e-04
-4.598531340515387908e-03 1.656765013849484033e-02 -1.394286253855716510e-04
-4.883110719517564854e-03 1.648746679896492817e-02 -1.400161244948415419e-04
-5.166316802349260606e-03 1.640239331684428467e-02 -1.405621338046639907e-04
-5.448065468643387317e-03 1.631245236792211450e-02 -1.410664915206438416e-04
-5.728272942819153009e-03 1.621766807872829577e-02 -1.415290481907343278e-04
-6.006855819239998069e-03 1.611806602236123820e-02 -1.419496667493825312e-04
-6.283731087377176540e-03 1.601367321390344614e-02 -1.423282225582854369e-04
-6.558816156946792666e-03 1.590451810535663257e-02 -1.426646034431228920e-04
-6.832028883037064883e-03 1.579063058017307272e-02 -1.429587097269797644e-04
-7.103287591196818726e-03 1.567204194731616415e-02 -1.432104542598769262e-04
-7.372511102480692330e-03 1.554878493485643831e-02 -1.434197624444342924e-04
-7.639618758454990582e-03 1.542089368314676114e-02 -1.435865722581191641e-04
-7.904530446147204140e-03 1.528840373753238488e-02 -1.437108342716258676e-04
-8.167166622914914104e-03 1.515135204058833292e-02 -1.437925116633787480e-04
-8.427448341265235399e-03 1.500977692393563011e-02 -1.438315802306014933e-04
-8.685297273577410535e-03 1.486371809958797474e-02 -1.438280283965001909e-04
