-4.725010013510207683e-03 1.663614636521685078e-02 3.911717776137532004e-05
-5.011872191859192277e-03 1.655156883511858454e-02 4.149395153411244622e-05
-5.297208466129676822e-03 1.646202518878423990e-02 4.385842975348991444e-05
-5.580932191257273293e-03 1.636754340004288599e-02 4.620991177358404675e-05
-5.862957250822860983e-03 1.626815297722027792e-02 4.854770079953691920e-05
-6.143198084991785199e-03 1.616388495260039776e-02 5.087110409399683771e-05
-6.421569718223951034e-03 1.605477187135617018e-02 5.317943318242309184e-05
-6.697987786746717118e-03 1.594084777995565666e-02 5.547200405708521399e-05
-6.972368565783679077e-03 1.582214821404877986e-02 5.774813737977308825e-05
-7.244628996503616088e-03 1.569871018580973332e-02 6.000715868304318988e-05
-7.514686712722097942e-03 1.557057217080996293e-02 6.224839857012763079e-05
-7.782460067311366275e-03 1.543777409436535367e-02 6.447119291329898264e-05
-8.047868158306374642e-03 1.530035731737150288e-02 6.667488305060055673e-05
-8.310830854734066464e-03 1.515836462168480663e-02 6.885881598108717990e-05
-8.571268822111708513e-03 1.501184019499321107e-02 7.102234455830921044e-05
-8.829103547628298215e-03 1.486082961521696319e-02 7.316482768205613183e-05
-9.084257365000108358e-03 1.470537983444493955e-02 7.528563048833003719e-05
-9.336653478981439894e-03 1.454553916240896791e-02 7.738412453748308526e-05
-9.586215989533799012e-03 1.438135724951343508e-02 7.945968800046779399e-05
-9.832869915621206616e-03 1.421288506939682658e-02 8.151170584301078883e-05
-1.007654121865748931e-02 1.404017490108757163e-02 8.353957000793139985e-05
-1.031715682557601474e-02 1.386328031072068742e-02 8.554267959535008959e-05
-1.055464465149487732e-02 1.368225613281790452e-02 8.752044104062977367e-05
-1.078893362202365536e-02 1.349715845119149604e-02 8.947226829037896727e-05
-1.101995369515286483e-02 1.330804457942584736e-02 9.139758297607063556e-05
-1.124763588273330721e-02 1.311497304096846672e-02 9.329581458541133813e-05
-1.147191227155401963e-02 1.291800354884367272e-02 9.516640063139622529e-05
-1.169271604399523858e-02 1.271719698499727998e-02 9.700878681900326533e-05
-1.190998149825917528e-02 1.251261537927793668e-02 9.882242720947523047e-05
-1.212364406814704643e-02 1.230432188804511141e-02 1.006067843819923198e-04
-1.233364034242649850e-02 1.209238077246924808e-02 1.023613295930142221e-04
-1.253990808373828605e-02 1.187685737647660271e-02 1.040855429329615595e-04
-1.274238624703568322e-02 1.165781810436013893e-02 1.057789134801757273e-04
-1.294101499760073187e-02 1.143533039811106718e-02 1.074409394524211442e-04
-1.313573572857287299e-02 1.120946271441912619e-02 1.090711283555508649e-04
-1.332649107801662028e-02 1.098028450139131897e-02 1.106689971294078697e-04
-1.351322494551802575e-02 1.074786617498625640e-02 1.122340722909789855e-04
-1.369588250830776864e-02 1.051227909518091981e-02 1.137658900747034546e-04
-1.387441023690678954e-02 1.027359554188096193e-02 1.152639965699571288e-04
-1.404875591026595594e-02 1.003188869055919585e-02 1.167279478554134568e-04
-1.421886863044810601e-02 9.787232587683748763e-03 1.181573101307091458e-04
-1.438469883680575274e-02 9.539702125903645746e-03 1.195516598450016170e-04
-1.454619831964420497e-02 9.289373019006192528e-03 1.209105838223241907e-04
-1.470332023342609679e-02 9.036321776689199003e-03 1.222336793841937526e-04
-1.485601910944748388e-02 8.780625679122569180e-03 1.235205544688495875e-04
-1.500425086801680623e-02 8.522362751325885527e-03 1.247708277474325676e-04
-1.514797283013311242e-02 8.261611737373822026e-03 1.259841287369746314e-04
-1.528714372865831554e-02 7.998452074437403803e-03 1.271600979101921564e-04
-1.542172371898734018e-02 7.732963866676348559e-03 1.282983868020924959e-04
-1.555167438918317324e-02 7.465227858975193552e-03 1.293986581130581327e-04
-1.567695876963691448e-02 7.195325410566031504e-03 1.304605858089603627e-04
-1.579754134220155010e-02 6.923338468520967917e-03 1.314838552177489961e-04
-1.591338804879473962e-02 6.649349541129292995e-03 1.324681631225625288e-04
-1.602446629952654703e-02 6.373441671189285229e-03 1.334132178517403143e-04
-1.613074498029178072e-02 6.095698409199221471e-03 1.343187393651845522e-04
-1.623219445985078432e-02 5.816203786476393384e-03 1.351844593373291035e-04
-1.632878659640449315e-02 5.535042288205075690e-03 1.360101212366438732e-04
-1.642049474366128956e-02 5.252298826426150466e-03 1.367954804016784196e-04
-1.650729375639701721e-02 4.968058712991188682e-03 1.375403041136153272e-04
-1.658915999548049580e-02 4.682407632458987501e-03 1.382443716650651926e-04
-1.666607133243001859e-02 4.395431614983561462e-03 1.389074744256148318e-04
-1.673800715344581427e-02 4.107217009181789689e-03 1.395294159036568088e-04
-1.680494836291980890e-02 3.817850454985479650e-03 1.401100118044570550e-04
-1.686687738648279256e-02 3.527418856508199915e-03 1.406490900849290333e-04
-1.692377817352434116e-02 3.236009354919044002e-03 1.411464910045631053e-04
-1.697563619921949388e-02 2.943709301341909841e-03 1.416020671727324140e-04
-1.702243846606444136e-02 2.650606229784918319e-03 1.420156835923679073e-04
-1.706417350492250504e-02 2.356787830111483403e-03 1.423872176999843727e-04
-1.710083137558677038e-02 2.062341921066770684e-03 1.427165594020641203e-04
-1.713240366682788202e-02 1.767356423361586115e-03 1.430036111075002692e-04
-1.715888349600077495e-02 1.471919332820642492e-03 1.432482877566769745e-04
-1.718026550815321754e-02 1.176118693618162341e-03 1.434505168466760163e-04
-1.719654587463994438e-02 8.800425715978473298e-04 1.436102384525963073e-04
-1.720772229130727859e-02 5.837790276793276703e-04 1.437274052454926140e-04
-1.721379397618110624e-02 2.874160913846921591e-04 1.438019825063339009e-04
-1.721476166669759500e-02 -8.958265537340164285e-06 1.438339481362680685e-04
-1.721062761647818365e-02 -3.052561553592903257e-04 1.438232926631709686e-04
-1.720139559165385912e-02 -6.013898004916391456e-04 1.437700192444756834e-04
-1.718707086674506682e-02 -8.972715594756198532e-04 1.436741436663029688e-04
-1.716766022006827735e-02 -1.192813952815324286e-03 1.435356943386027003e-04
-1.714317192874411505e-02 -1.487929688670274050e-03 1.433547122868978360e-04
-1.711361576325156827e-02 -1.782531688388741152e-03 1.431312511401307817e-04
-1.707900298153359683e-02 -2.076533111864147917e-03 1.428653771146037269e-04
-1.703934632272013222e-02 -2.369847382732942140e-03 1.425571689945423970e-04
-1.699466000040286001e-02 -2.662388213385370912e-03 1.422067181086840079e-04
-1.694495969550203693e-02 -2.954069629786605384e-03 1.418141283031872015e-04
-1.689026254872868713e-02 -3.244805996110196843e-03 1.413795159108671034e-04
-1.683058715264841923e-02 -3.534512039173035546e-03 1.409030097167423060e-04
-1.676595354335254362e-02 -3.823102872661336953e-03 1.403847509199366271e-04
-1.669638319171181870e-02 -4.110494021145400662e-03 1.398248930916656254e-04
-1.662189899428484496e-02 -4.396601443878919713e-03 1.392236021298877576e-04
-1.654252526382923513e-02 -4.681341558378588480e-03 1.385810562101396043e-04
-1.645828771942320704e-02 -4.964631263768091302e-03 1.378974457325932753e-04
-1.636921347625672554e-02 -5.246387963892746795e-03 1.371729732657981076e-04
-1.627533103503845183e-02 -5.526529590202184511e-03 1.364078534865993848e-04
-1.617667027105057151e-02 -5.804974624376771711e-03 1.356023131164992208e-04
-1.607326242286015797e-02 -6.081642120715938064e-03 1.347565908544775767e-04
-1.596514008069032167e-02 -6.356451728269084736e-03 1.338709373062824386e-04
-1.585233717446115145e-02 -6.629323712718107088e-03 1.329456149102237140e-04
-1.573488896147522825e-02 -6.900178977981777893e-03 1.319808978592488841e-04
-1.561283201381683666e-02 -7.168939087572334841e-03 1.309770720198441660e-04
-1.548620420541765158e-02 -7.435526285679429359e-03 1.299344348473124345e-04
-1.535504469879454825e-02 -7.699863517966865079e-03 1.288532952975038511e-04
-1.521939393152040021e-02 -7.961874452117228065e-03 1.277339737354096783e-04
-1.507929360237150913e-02 -8.221483498077957267e-03 1.265768018401795022e-04
-1.493478665718834392e-02 -8.478615828032986038e-03 1.253821225068245360e-04
-1.478591727445236793e-02 -8.733197396084991029e-03 1.241502897445965971e-04
-1.463273085059008799e-02 -8.985154957652074365e-03 1.228816685721169984e-04
-1.447527398500477250e-02 -9.234416088578483589e-03 1.215766349092635944e-04
-1.431359446482018648e-02 -9.480909203931596474e-03 1.202355754656368026e-04
-1.414774124939959313e-02 -9.724563576525981773e-03 1.188588876260842394e-04
-1.397776445459004632e-02 -9.965309355141538025e-03 1.174469793329755953e-04
-1.380371533670974975e-02 -1.020307758242386051e-02 1.160002689651608266e-04
-1.362564627632241107e-02 -1.043780021251078209e-02 1.145191852141523028e-04
-1.344361076175341549e-02 -1.066941012833415130e-02 1.130041669570480039e-04
-1.325766337238441783e-02 -1.089784115861866173e-02 1.114556631264523455e-04
-1.306785976171927731e-02 -1.112302809457403618e-02 1.098741325774556720e-04
-1.287425664024354974e-02 -1.134490670628161661e-02 1.082600439516835845e-04
-1.267691175806922622e-02 -1.156341375877082897e-02 1.066138755384732009e-04
-1.247588388735387799e-02 -1.177848702776351959e-02 1.049361151330094354e-04
-1.227123280455210547e-02 -1.199006531513691076e-02 1.032272598919142565e-04
-1.206301927245456533e-02 -1.219808846405423357e-02 1.014878161859105094e-04
-1.185130502202818084e-02 -1.240249737376815375e-02 9.971829944966898276e-05
-1.163615273409776205e-02 -1.260323401413946526e-02 9.791923402919857646e-05
-1.141762602083452177e-02 -1.280024143981242299e-02 9.609115302642472819e-05
-1.119578940707025017e-02 -1.299346380408272252e-02 9.423459814119792763e-05
-1.097070831145072894e-02 -1.318284637244620042e-02 9.235011951078608231e-05
-1.074244902742795514e-02 -1.336833553582924411e-02 9.043827554687175474e-05
-1.051107870409591534e-02 -1.354987882350891862e-02 8.849963277011734430e-05
-1.027666532686196711e-02 -1.372742491568833441e-02 8.653476564218426435e-05
-1.003927769799245300e-02 -1.390092365578469123e-02 8.454425639560781130e-05
-9.798985417007726600e-03 -1.407032606238317780e-02 8.252869486126782896e-05
-9.555858860927709739e-03 -1.423558434085594668e-02 8.048867829351191261e-05
-9.309969164408519321e-03 -1.439665189469493088e-02 7.842481119328830234e-05
-9.061388199740194951e-03 -1.455348333649828137e-02 7.633770512896591580e-05
-8.810188556717737929e-03 -1.470603449864481792e-02 7.422797855511547097e-05
-8.556443522401374277e-03 -1.485426244365127026e-02 7.209625662924695549e-05
-8.300227060762542866e-03 -1.499812547420884511e-02 6.994317102656177291e-05
-8.041613792224233670e-03 -1.513758314290906265e-02 6.776935975282289001e-05
-7.780678973081841740e-03 -1.527259626162489822e-02 6.557546695519930150e-05
-7.517498474843216892e-03 -1.540312691060624975e-02 6.336214273147085577e-05
-7.252148763464797386e-03 -1.552913844724424126e-02 6.113004293740199868e-05
-6.984706878484906595e-03 -1.565059551449706973e-02 5.887982899230975834e-05
-6.715250412088116100e-03 -1.576746404903618670e-02 5.661216768314886649e-05
-6.443857488075431517e-03 -1.587971128905025023e-02 5.432773096691896874e-05
-6.170606740751971402e-03 -1.598730578173422970e-02 5.202719577152042267e-05
-5.895577293741086945e-03 -1.609021739046687799e-02 4.971124379516995029e-05
-5.618848738730739846e-03 -1.618841730167434184e-02 4.738056130442289414e-05
-5.340501114148634224e-03 -1.628187803138175446e-02 4.503583893081541278e-05
-5.060614883760827278e-03 -1.637057343142494722e-02 4.267777146617239613e-05
-4.779270915230412684e-03 -1.645447869538270089e-02 4.030705765678037697e-05
-4.496550458601417458e-03 -1.653357036417933343e-02 3.792439999631242408e-05
-4.212535124729507863e-03 -1.660782633135350975e-02 3.553050451764866707e-05
-3.927306863671283996e-03 -1.667722584805224686e-02 3.312608058368112705e-05
-3.640947943019127477e-03 -1.674174952768578070e-02 3.071184067711931273e-05
-3.353540926187076592e-03 -1.680137935027272225e-02 2.828850018935513892e-05
-3.065168650666269187e-03 -1.685609866647589522e-02 2.585677720846551813e-05
-2.775914206233917082e-03 -1.690589220133047188e-02 2.341739230644695417e-05
-2.485860913132779786e-03 -1.695074605766347733e-02 2.097106832570696592e-05
-2.195092300213160805e-03 -1.699064771917427330e-02 1.851853016482908555e-05
-1.903692083052806834e-03 -1.702558605324449789e-02 1.606050456379605040e-05
-1.611744142048218698e-03 -1.705555131341779038e-02 1.359771988865247074e-05
-1.319332500482514907e-03 -1.708053514154937377e-02 1.113090591564004179e-05
-1.026541302576974499e-03 -1.710053056968654020e-02 8.660793614979905383e-06
-7.334547915213374342e-04 -1.711553202161004289e-02 6.188114934257977707e-06
-4.401572875013963276e-04 -1.712553531406975707e-02 3.713602581527914396e-06
-1.467331656990714269e-04 -1.713053765771412051e-02 1.237989808208509999e-06
1.467331656988759181e-04 -1.713053765771192088e-02 -1.237989808207049079e-06
4.401572875013368049e-04 -1.712553531407002075e-02 -3.713602581527714496e-06
7.334547915217114840e-04 -1.711553202161152434e-02 -6.188114934257113734e-06
1.026541302576600449e-03 -1.710053056968597468e-02 -8.660793614977781025e-06
1.319332500482557407e-03 -1.708053514154968602e-02 -1.113090591563911175e-05
1.611744142048209807e-03 -1.705555131341748853e-02 -1.359771988865180667e-05
1.903692083052602787e-03 -1.702558605324510851e-02 -1.606050456379625030e-05
2.195092300212812559e-03 -1.699064771917278491e-02 -1.851853016482542976e-05
2.485860913132822286e-03 -1.695074605766321366e-02 -2.097106832570956123e-05
2.775914206233823407e-03 -1.690589220133262294e-02 -2.341739230644980697e-05
3.065168650666090511e-03 -1.685609866647380314e-02 -2.585677720845848098e-05
3.353540926187050571e-03 -1.680137935027296858e-02 -2.828850018935433593e-05
3.640947943019051149e-03 -1.674174952768734889e-02 -3.071184067712469308e-05
3.927306863671335170e-03 -1.667722584805158073e-02 -3.312608058367641755e-05
4.212535124729278879e-03 -1.660782633135398159e-02 -3.553050451764819950e-05
4.496550458601588328e-03 -1.653357036417869158e-02 -3.792439999631315591e-05
4.779270915230718862e-03 -1.645447869538426214e-02 -4.030705765678144084e-05
5.060614883761082282e-03 -1.637057343142504090e-02 -4.267777146617518795e-05
5.340501114147605533e-03 -1.628187803138013076e-02 -4.503583893080984269e-05
5.618848738730976636e-03 -1.618841730167532716e-02 -4.738056130442250112e-05
5.895577293740321932e-03 -1.609021739046542429e-02 -4.971124379516524079e-05
6.170606740751478740e-03 -1.598730578173365377e-02 -5.202719577151829493e-05
6.443857488075555549e-03 -1.587971128904967430e-02 -5.432773096691617014e-05
6.715250412088965247e-03 -1.576746404903864654e-02 -5.661216768315536493e-05
6.984706878485206702e-03 -1.565059551449827363e-02 -5.887982899231168957e-05
7.252148763463708847e-03 -1.552913844724240419e-02 -6.113004293739554768e-05
7.517498474843726901e-03 -1.540312691060719344e-02 -6.336214273147596507e-05
7.780678973081293567e-03 -1.527259626162381402e-02 -6.557546695519125130e-05
8.041613792223267429e-03 -1.513758314290717007e-02 -6.776935975281611374e-05
8.300227060763937584e-03 -1.499812547421186699e-02 -6.994317102657432255e-05
8.556443522401559892e-03 -1.485426244365229721e-02 -7.209625662924787706e-05
8.810188556716882710e-03 -1.470603449864318901e-02 -7.422797855511154073e-05
9.061388199740356281e-03 -1.455348333649876535e-02 -7.633770512896591580e-05
9.309969164408469014e-03 -1.439665189469483721e-02 -7.842481119328568670e-05
9.555858860927218812e-03 -1.423558434085578708e-02 -8.048867829350996104e-05
9.798985417006403006e-03 -1.407032606238115165e-02 -8.252869486125584853e-05
1.003927769799429874e-02 -1.390092365578717015e-02 -8.454425639562349157e-05
1.027666532686242681e-02 -1.372742491568954872e-02 -8.653476564218904839e-05
1.051107870409449981e-02 -1.354987882350724634e-02 -8.849963277010669202e-05
1.074244902742883291e-02 -1.336833553583019647e-02 -9.043827554687813798e-05
1.097070831144964301e-02 -1.318284637244500866e-02 -9.235011951077602634e-05
1.119578940706956495e-02 -1.299346380408246057e-02 -9.423459814119329266e-05
1.141762602083404125e-02 -1.280024143981176206e-02 -9.609115302642020164e-05
1.163615273409943605e-02 -1.260323401414144284e-02 -9.791923402921306411e-05
1.185130502202896147e-02 -1.240249737376927092e-02 -9.971829944967696520e-05
1.206301927245322959e-02 -1.219808846405262374e-02 -1.014878161858979191e-04
1.227123280455262068e-02 -1.199006531513777465e-02 -1.032272598919179834e-04
1.247588388735315461e-02 -1.177848702776291938e-02 -1.049361151330030251e-04
1.267691175806742385e-02 -1.156341375876943599e-02 -1.066138755384580898e-04
1.287425664024598009e-02 -1.134490670628385614e-02 -1.082600439517028969e-04
1.306785976172014467e-02 -1.112302809457471099e-02 -1.098741325774636138e-04
1.325766337238264668e-02 -1.089784115861727395e-02 -1.114556631264396061e-04
1.344361076175419958e-02 -1.066941012833484866e-02 -1.130041669570512971e-04
1.362564627632206933e-02 -1.043780021251085842e-02 -1.145191852141523841e-04
1.380371533670932127e-02 -1.020307758242358469e-02 -1.160002689651553785e-04
1.397776445458812078e-02 -9.965309355140230044e-03 -1.174469793329595898e-04
1.414774124940207205e-02 -9.724563576527803233e-03 -1.188588876261063301e-04
1.431359446482125333e-02 -9.480909203932219240e-03 -1.202355754656438092e-04
1.447527398500287991e-02 -9.234416088577404591e-03 -1.215766349092487950e-04
1.463273085059098137e-02 -8.985154957652834173e-03 -1.228816685721224465e-04
1.478591727445081536e-02 -8.733197396084135811e-03 -1.241502897445846438e-04
1.493478665718787728e-02 -8.478615828032710217e-03 -1.253821225068210666e-04
1.507929360237082045e-02 -8.221483498077927776e-03 -1.265768018401758159e-04
1.521939393152262759e-02 -7.961874452118456250e-03 -1.277339737354275405e-04
1.535504469879565327e-02 -7.699863517967779278e-03 -1.288532952975121723e-04
1.548620420541567226e-02 -7.435526285678226328e-03 -1.299344348472967136e-04
1.561283201381775433e-02 -7.168939087572824900e-03 -1.309770720198507254e-04
1.573488896147422905e-02 -6.900178977981628707e-03 -1.319808978592410236e-04
1.585233717445925020e-02 -6.629323712717390647e-03 -1.329456149102076407e-04
1.596514008069312845e-02 -6.356451728270444759e-03 -1.338709373063065350e-04
1.607326242286109472e-02 -6.081642120716015260e-03 -1.347565908544850035e-04
1.617667027104884026e-02 -5.804974624376143741e-03 -1.356023131164849093e-04
1.627533103503898959e-02 -5.526529590202618192e-03 -1.364078534866043993e-04
1.636921347625660758e-02 -5.246387963892703427e-03 -1.371729732657959934e-04
1.645828771942253743e-02 -4.964631263767946452e-03 -1.378974457325882338e-04
1.654252526382720551e-02 -4.681341558378179953e-03 -1.385810562101222841e-04
1.662189899428778705e-02 -4.396601443880016058e-03 -1.392236021299122605e-04
1.669638319171282484e-02 -4.110494021145859496e-03 -1.398248930916739467e-04
1.676595354335057644e-02 -3.823102872660666049e-03 -1.403847509199210146e-04
1.683058715264938027e-02 -3.534512039173460986e-03 -1.409030097167500038e-04
1.689026254872757690e-02 -3.244805996110069340e-03 -1.413795159108572101e-04
1.694495969550012179e-02 -2.954069629785738022e-03 -1.418141283031720227e-04
1.699466000040539618e-02 -2.662388213386135925e-03 -1.422067181087050686e-04
1.703934632272274818e-02 -2.369847382733885829e-03 -1.425571689945644334e-04
1.707900298153171292e-02 -2.076533111863535560e-03 -1.428653771145876265e-04
1.711361576325060030e-02 -1.782531688388469234e-03 -1.431312511401225689e-04
1.714317192874459383e-02 -1.487929688670767145e-03 -1.433547122869021728e-04
1.716766022006741346e-02 -1.192813952815460462e-03 -1.435356943385951922e-04
1.718707086674291923e-02 -8.972715594756623539e-04 -1.436741436662850523e-04
1.720139559165703713e-02 -6.013898004919534558e-04 -1.437700192445023006e-04
1.721062761647918285e-02 -3.052561553591202686e-04 -1.438232926631792627e-04
1.721476166669568333e-02 -8.958265537824648496e-06 -1.438339481362521850e-04
1.721379397618176196e-02 2.874160913846837023e-04 -1.438019825063392406e-04
1.720772229130719186e-02 5.837790276797187421e-04 -1.437274052454919906e-04
1.719654587463933376e-02 8.800425715975581731e-04 -1.436102384525912116e-04
1.718026550815097975e-02 1.176118693618179471e-03 -1.434505168466572596e-04
1.715888349600397378e-02 1.471919332820310943e-03 -1.432482877567037001e-04
1.713240366682894020e-02 1.767356423361577658e-03 -1.430036111075091325e-04
1.710083137558471300e-02 2.062341921066991428e-03 -1.427165594020473151e-04
1.706417350492354934e-02 2.356787830111126050e-03 -1.423872176999929921e-04
1.702243846606330685e-02 2.650606229784441704e-03 -1.420156835923579869e-04
1.697563619921771752e-02 2.943709301341791013e-03 -1.416020671727177772e-04
1.692377817352682182e-02 3.236009354919945191e-03 -1.411464910045845183e-04
1.686687738648542240e-02 3.527418856508072412e-03 -1.406490900849501481e-04
1.680494836291795274e-02 3.817850454984943187e-03 -1.401100118044413070e-04
1.673800715344493303e-02 4.107217009181661320e-03 -1.395294159036500868e-04
1.666607133243045574e-02 4.395431614983586616e-03 -1.389074744256186807e-04
1.658915999547970824e-02 4.682407632458426318e-03 -1.382443716650580098e-04
1.650729375639499105e-02 4.968058712990661326e-03 -1.375403041135990099e-04
1.642049474366426981e-02 5.252298826427246811e-03 -1.367954804017041152e-04
1.632878659640564153e-02 5.535042288204829360e-03 -1.360101212366515982e-04
1.623219445984896286e-02 5.816203786476112358e-03 -1.351844593373144668e-04
1.613074498029228032e-02 6.095698409199238818e-03 -1.343187393651891601e-04
1.602446629952656784e-02 6.373441671188872365e-03 -1.334132178517398264e-04
1.591338804879419491e-02 6.649349541129207126e-03 -1.324681631225589509e-04
1.579754134219962455e-02 6.923338468520223721e-03 -1.314838552177317302e-04
1.567695876963991902e-02 7.195325410567026368e-03 -1.304605858089853264e-04
1.555167438918406315e-02 7.465227858975783358e-03 -1.293986581130665081e-04
1.542172371898541811e-02 7.732963866675370175e-03 -1.282983868020768834e-04
1.528714372865924188e-02 7.998452074437499212e-03 -1.271600979101986887e-04
1.514797283013216006e-02 8.261611737373199260e-03 -1.259841287369670691e-04
1.500425086801532998e-02 8.522362751324969593e-03 -1.247708277474222948e-04
1.485601910944984484e-02 8.780625679123780017e-03 -1.235205544688675310e-04
1.470332023342840223e-02 9.036321776690397697e-03 -1.222336793842123466e-04
1.454619831964256566e-02 9.289373019005172510e-03 -1.209105838223117224e-04
1.438469883680488365e-02 9.539702125903229413e-03 -1.195516598449938514e-04
1.421886863044864203e-02 9.787232587684003768e-03 -1.181573101307136452e-04
1.404875591026515970e-02 1.003188869055856615e-02 -1.167279478554078190e-04
1.387441023690516063e-02 1.027359554187958976e-02 -1.152639965699435085e-04
1.369588250831034124e-02 1.051227909518289566e-02 -1.137658900747238241e-04
1.351322494551891046e-02 1.074786617498677509e-02 -1.122340722909864530e-04
1.332649107801526546e-02 1.098028450138986353e-02 -1.106689971293961197e-04
1.313573572857328238e-02 1.120946271441968130e-02 -1.090711283555550256e-04
1.294101499760085157e-02 1.143533039811100126e-02 -1.074409394524229874e-04
1.274238624703528423e-02 1.165781810435943464e-02 -1.057789134801706993e-04
1.253990808373658429e-02 1.187685737647497380e-02 -1.040855429329479393e-04
1.233364034242911793e-02 1.209238077247159170e-02 -1.023613295930337784e-04
1.212364406814766919e-02 1.230432188804581398e-02 -1.006067843820011425e-04
1.190998149825771464e-02 1.251261537927628176e-02 -9.882242720946169149e-05
1.169271604399604002e-02 1.271719698499811264e-02 -9.700878681901017712e-05
1.147191227155340207e-02 1.291800354884271168e-02 -9.516640063139068231e-05
1.124763588273215188e-02 1.311497304096678404e-02 -9.329581458540128216e-05
1.101995369515436363e-02 1.330804457942779198e-02 -9.139758297608510966e-05
1.078893362202583417e-02 1.349715845119358985e-02 -8.947226829039234362e-05
1.055464465149335077e-02 1.368225613281627388e-02 -8.752044104062088321e-05
1.031715682557546657e-02 1.386328031071999527e-02 -8.554267959534709448e-05
1.007654121865828381e-02 1.404017490108784225e-02 -8.353957000793400193e-05
9.832869915620667117e-03 1.421288506939612055e-02 -8.151170584300558466e-05
9.586215989532759912e-03 1.438135724951170903e-02 -7.945968800045997418e-05
9.336653478982971655e-03 1.454553916241129764e-02 -7.738412453749895527e-05
9.084257365000901127e-03 1.470537983444599253e-02 -7.528563048833563438e-05
8.829103547627538406e-03 1.486082961521541408e-02 -7.316482768204692966e-05
8.571268822111798719e-03 1.501184019499352852e-02 -7.102234455831381830e-05
8.310830854734125445e-03 1.515836462168465397e-02 -6.885881598108446939e-05
8.047868158306268824e-03 1.530035731737092175e-02 -6.667488305059956740e-05
7.782460067310401769e-03 1.543777409436337782e-02 -6.447119291329348031e-05
7.514686712723436281e-03 1.557057217081272288e-02 -6.224839857013864900e-05
7.244628996504130433e-03 1.569871018581074293e-02 -6.000715868304757413e-05
6.972368565782875033e-03 1.582214821404680921e-02 -5.774813737976658304e-05
6.697987786747449171e-03 1.594084777995654484e-02 -5.547200405708820233e-05
6.421569718223715112e-03 1.605477187135507036e-02 -5.317943318242050331e-05
6.143198084991156362e-03 1.616388495259855201e-02 -5.087110409399365286e-05
5.862957250823658956e-03 1.626815297722285919e-02 -4.854770079954170324e-05
5.580932191258301117e-03 1.636754340004523481e-02 -4.620991177359532246e-05
5.297208466129065332e-03 1.646202518878238374e-02 -4.385842975348672282e-05
5.011872191858818444e-03 1.655156883511775187e-02 -4.149395153410911908e-05
4.725010013510479168e-03 1.663614636521721854e-02 -3.911717776137857942e-05
4.436709076636674055e-03 1.671573134974842570e-02 -3.672881272466013149e-05
4.147056998916844733e-03 1.679029891331506458e-02 -3.432956414805535435e-05
3.856141841602860314e-03 1.685982574337829831e-02 -3.192014298071184396e-05
3.564052080773737804e-03 1.692429009858134603e-02 -2.950126318610274425e-05
3.270876578435064422e-03 1.698367181656466884e-02 -2.707364153051293685e-05
2.976704553444942374e-03 1.703795232119627648e-02 -2.463799737064961565e-05
2.681625552295550420e-03 1.708711462921642943e-02 -2.219505244043766675e-05
2.385729419767384975e-03 1.713114335635943647e-02 -1.974553063717158108e-05
2.089106269448045769e-03 1.717002472286274090e-02 -1.729015780703494859e-05
1.791846454151785773e-03 1.720374655843662226e-02 -1.482966152999570096e-05
1.494040536227787298e-03 1.723229830661437284e-02 -1.236477090418750354e-05
1.195779257791573574e-03 1.725567102857194016e-02 -9.896216329908303554e-06
8.971535108810908300e-04 1.727385740634214059e-02 -7.424729293155519163e-06
5.982543075385577660e-04 1.728685174542876277e-02 -4.951042148870101584e-06
2.991727498614469172e-04 1.729464997687338648e-02 -2.475887903942395874e-06
-1.697815534426331156e-21 1.729724965871994036e-02 3.984106755320448520e-19
-2.991727498614469172e-04 1.729464997687655409e-02 2.475887903946048280e-06
-5.982543075385067001e-04 1.728685174542770112e-02 4.951042148866582162e-06
-8.971535108806061917e-04 1.727385740634235570e-02 7.424729293149540804e-06
-1.195779257791769164e-03 1.725567102857242588e-02 9.896216329910895474e-06
-1.494040536227668036e-03 1.723229830661246118e-02 1.236477090418584336e-05
-1.791846454151224807e-03 1.720374655843336445e-02 1.482966152998932619e-05
-2.089106269448410928e-03 1.717002472286602646e-02 1.729015780703860438e-05
-2.385729419767418369e-03 1.713114335636139324e-02 1.974553063717476593e-05
-2.681625552295439831e-03 1.708711462921588126e-02 2.219505244043295386e-05
-2.976704553444686936e-03 1.703795232119625219e-02 2.463799737065193652e-05
-3.270876578435081335e-03 1.698367181656527600e-02 2.707364153051466479e-05
-3.564052080773236469e-03 1.692429009857945518e-02 2.950126318609669983e-05
-3.856141841602002927e-03 1.685982574337513071e-02 3.192014298070255371e-05
-4.147056998917176933e-03 1.679029891331831892e-02 3.432956414806034168e-05
-4.436709076637447742e-03 1.671573134975020553e-02 3.672881272466650118e-05
-4.725010013510258858e-03 1.663614636521682996e-02 3.911717776137777305e-05
-5.011872191858445479e-03 1.655156883511758534e-02 4.149395153410845500e-05
-5.297208466129617842e-03 1.646202518878342458e-02 4.385842975348685835e-05
-5.580932191256720784e-03 1.636754340004242456e-02 4.620991177358436524e-05
-5.862957250824032789e-03 1.626815297722271347e-02 4.854770079954309915e-05
-6.143198084992300412e-03 1.616388495260160166e-02 5.087110409399882993e-05
-6.421569718222961375e-03 1.605477187135403647e-02 5.317943318241771827e-05
-6.697987786747575806e-03 1.594084777995690566e-02 5.547200405708787706e-05
