-6.929493796012035044e-03 1.568485166669314132e-02 8.521057234721471276e-05
-7.197053665858891593e-03 1.556297081896099513e-02 8.320329557683856783e-05
-7.462467207415851393e-03 1.543655086256446110e-02 8.117136387429930262e-05
-7.725658277824007554e-03 1.530562968657983233e-02 7.911537934484227203e-05
-7.986551406035031705e-03 1.517024642740177551e-02 7.703595122102081143e-05
-8.245071812201488007e-03 1.503044145676279107e-02 7.493369568226665857e-05
-8.501145426838550498e-03 1.488625636946828978e-02 7.280923567230025175e-05
-8.754698909758391878e-03 1.473773397085033701e-02 7.066320071444556338e-05
-9.005659668801221929e-03 1.458491826401395360e-02 6.849622672518418918e-05
-9.253955878326348625e-03 1.442785443678913648e-02 6.630895582566811509e-05
-9.499516497497388287e-03 1.426658884846819519e-02 6.410203615149439964e-05
-9.742271288312055050e-03 1.410116901626338320e-02 6.187612166056367816e-05
-9.982150833434672368e-03 1.393164360156693045e-02 5.963187193937460358e-05
-1.021908655378375025e-02 1.375806239594798419e-02 5.736995200758325216e-05
-1.045301072587500289e-02 1.358047630691086756e-02 5.509103212086366566e-05
-1.068385649895518645e-02 1.339893734345007185e-02 5.279578757236273897e-05
-1.091155791188766488e-02 1.321349860136286636e-02 5.048489849259189826e-05
-1.113604990979066671e-02 1.302421424833445293e-02 4.815904964783253452e-05
-1.135726836046301209e-02 1.283113950882374191e-02 4.581893023729270714e-05
-1.157515007055398386e-02 1.263433064872841738e-02 4.346523368889157289e-05
-1.178963280148092978e-02 1.243384495981394826e-02 4.109865745368030190e-05
-1.200065528513191877e-02 1.222974074397396339e-02 3.871990279928460280e-05
-1.220815723929841515e-02 1.202207729725268681e-02 3.632967460205037945e-05
-1.241207938288520045e-02 1.181091489368861838e-02 3.392868113817663439e-05
-1.261236345084444828e-02 1.159631476893439352e-02 3.151763387383278665e-05
-1.280895220889552086e-02 1.137833910370749345e-02 2.909724725435814793e-05
-1.300178946797771531e-02 1.115705100703814900e-02 2.666823849256616633e-05
-1.319082009843861557e-02 1.093251449930845477e-02 2.423132735615566360e-05
-1.337599004400378579e-02 1.070479449513898722e-02 2.178723595449637924e-05
-1.355724633545961691e-02 1.047395678606110637e-02 1.933668852461605062e-05
-1.373453710411193414e-02 1.024006802303208293e-02 1.688041121660593710e-05
-1.390781159495378672e-02 1.000319569874689139e-02 1.441913187844323324e-05
-1.407702017961180024e-02 9.763408129798645252e-03 1.195357984031233485e-05
-1.424211436901865607e-02 9.520774438658180169e-03 9.484485698498041815e-06
-1.440304682580841739e-02 9.275364535467971530e-03 7.012581098876866544e-06
-1.455977137648028184e-02 9.027249099692116752e-03 4.538598520134951593e-06
-1.471224302328657391e-02 8.776499561591105322e-03 2.063271056701248245e-06
-1.486041795584209547e-02 8.523188083526889516e-03 -4.126677984814034546e-07
-1.500425356249713953e-02 8.267387541122992942e-03 -2.888484371280739027e-06
-1.514370844143048643e-02 8.009171504264387884e-03 -5.363445023828502962e-06
-1.527874241145247072e-02 7.748614217925994113e-03 -7.836816371862715197e-06
-1.540931652257841560e-02 7.485790582875724228e-03 -1.030786550207079970e-05
-1.553539306629545848e-02 7.220776136207733391e-03 -1.277586018926897303e-05
-1.565693558558574339e-02 6.953647031741801328e-03 -1.524006911337143165e-05
-1.577390888463848714e-02 6.684480020263994064e-03 -1.769976207608526530e-05
-1.588627903832698710e-02 6.413352429644848113e-03 -2.015421021730066302e-05
-1.599401340138927041e-02 6.140342144806058659e-03 -2.260268623107038267e-05
-1.609708061730729528e-02 5.865527587543732137e-03 -2.504446458109865461e-05
-1.619545062694871182e-02 5.588987696236629235e-03 -2.747882171577583339e-05
-1.628909467688731752e-02 5.310801905405389094e-03 -2.990503628252854187e-05
-1.637798532746989610e-02 5.031050125155525285e-03 -3.232238934163216281e-05
-1.646209646055764309e-02 4.749812720478316722e-03 -3.473016457920120029e-05
-1.654140328702426513e-02 4.467170490448139041e-03 -3.712764851945985292e-05
-1.661588235393986895e-02 4.183204647282398082e-03 -3.951413073618390410e-05
-1.668551155144688478e-02 3.897996795286222220e-03 -4.188890406319157402e-05
-1.675027011937516366e-02 3.611628909685071602e-03 -4.425126480387917580e-05
-1.681013865354505366e-02 3.324183315341739785e-03 -4.660051293980064103e-05
-1.686509911175537377e-02 3.035742665362902055e-03 -4.893595233801081076e-05
-1.691513481950580530e-02 2.746389919595769447e-03 -5.125689095740151624e-05
-1.696023047539936893e-02 2.456208323026901758e-03 -5.356264105380437976e-05
-1.700037215621767739e-02 2.165281384065095936e-03 -5.585251938368407127e-05
-1.703554732173456071e-02 1.873692852742650950e-03 -5.812584740667418599e-05
-1.706574481918023134e-02 1.581526698806273029e-03 -6.038195148661194925e-05
-1.709095488742767496e-02 1.288867089721106810e-03 -6.262016309119521887e-05
-1.711116916082422099e-02 9.957983685842978442e-04 -6.483981898998300271e-05
-1.712638067275402964e-02 7.024050319512174095e-04 -6.704026145103965980e-05
-1.713658385885953248e-02 4.087717075770763513e-04 -6.922083843579903784e-05
-1.714177455992123289e-02 1.149831320773003838e-04 -7.138090379220807680e-05
-1.714195002446039159e-02 -1.788758714811559817e-04 -7.351981744630647127e-05
-1.713710891097560904e-02 -4.727204160769695233e-04 -7.563694559180011144e-05
-1.712725128988542775e-02 -7.664655732886165853e-04 -7.773166087795350932e-05
-1.711237864510008894e-02 -1.060026395916692163e-03 -7.980334259538998589e-05
-1.709249387530725056e-02 -1.353317940675944839e-03 -8.185137686010329045e-05
-1.706760129489972438e-02 -1.646255290943050582e-03 -8.387515679537549016e-05
-1.703770663454825390e-02 -1.938753579552500699e-03 -8.587408271150711572e-05
-1.700281704147062894e-02 -2.230728011652917311e-03 -8.784756228361426946e-05
-1.696294107934191026e-02 -2.522093887610613906e-03 -8.979501072713352676e-05
-1.691808872784371712e-02 -2.812766625942861309e-03 -9.171585097101992627e-05
-1.686827138190193087e-02 -3.102661786308653653e-03 -9.360951382886189610e-05
-1.681350185055833016e-02 -3.391695092522192725e-03 -9.547543816751376353e-05
-1.675379435546800119e-02 -3.679782455594382464e-03 -9.731307107330221338e-05
-1.668916452908752318e-02 -3.966839996807851321e-03 -9.912186801595197793e-05
-1.661962941246917028e-02 -4.252784070809325322e-03 -1.009012930098681065e-04
-1.654520745272772264e-02 -4.537531288715182867e-03 -1.026508187730682404e-04
-1.646591850010840213e-02 -4.820998541227262610e-03 -1.043699268832579743e-04
-1.638178380473673604e-02 -5.103103021766666920e-03 -1.060581079316047547e-04
-1.629282601298151500e-02 -5.383762249591787612e-03 -1.077148616736790159e-04
-1.619906916343171605e-02 -5.662894092922167270e-03 -1.093396971775492031e-04
-1.610053868254746057e-02 -5.940416792053633196e-03 -1.109321329694080006e-04
-1.599726137990162972e-02 -6.216248982449614456e-03 -1.124916971761496197e-04
-1.588926544308052330e-02 -6.490309717829396280e-03 -1.140179276652745019e-04
-1.577658043217208816e-02 -6.762518493203585959e-03 -1.155103721817007386e-04
-1.565923727392075013e-02 -7.032795267907719118e-03 -1.169685884819140191e-04
-1.553726825548312589e-02 -7.301060488581230003e-03 -1.183921444649959698e-04
-1.541070701778616582e-02 -7.567235112100089041e-03 -1.197806183005571109e-04
-1.527958854854001396e-02 -7.831240628472522017e-03 -1.211335985538294734e-04
-1.514394917485087887e-02 -8.092999083670506313e-03 -1.224506843076024942e-04
-1.500382655543452959e-02 -8.352433102399156248e-03 -1.237314852808918311e-04
-1.485925967247804166e-02 -8.609465910803000901e-03 -1.249756219447247950e-04
-1.471028882309959908e-02 -8.864021359098783401e-03 -1.261827256346121501e-04
-1.455695561039871758e-02 -9.116023944113040359e-03 -1.273524386596337733e-04
-1.439930293416004196e-02 -9.365398831749404199e-03 -1.284844144086021048e-04
-1.423737498113419354e-02 -9.612071879349416009e-03 -1.295783174526421748e-04
-1.407121721495350856e-02 -9.855969657964579536e-03 -1.306338236447279224e-04
-1.390087636562782440e-02 -1.009701947449307899e-02 -1.316506202155353440e-04
-1.372640041868569173e-02 -1.033514939373730845e-02 -1.326284058662932424e-04
-1.354783860390429417e-02 -1.057028826031893021e-02 -1.335668908580716935e-04
-1.336524138363521554e-02 -1.080236572045017475e-02 -1.344657970974663544e-04
-1.317866044077306217e-02 -1.103131224360238798e-02 -1.353248582191808418e-04
-1.298814866629933659e-02 -1.125705914399817258e-02 -1.361438196648395021e-04
-1.279376014646622234e-02 -1.147953860197595440e-02 -1.369224387585447564e-04
-1.259555014955444571e-02 -1.169868368516882584e-02 -1.376604847785897550e-04
-1.239357511227811258e-02 -1.191442836954528101e-02 -1.383577390260150568e-04
-1.218789262578465551e-02 -1.212670756026105329e-02 -1.390139948893937200e-04
-1.197856142124888515e-02 -1.233545711231685306e-02 -1.396290579059116476e-04
-1.176564135511369395e-02 -1.254061385104770013e-02 -1.402027458191226577e-04
-1.154919339392503595e-02 -1.274211559240745820e-02 -1.407348886329577709e-04
-1.132927959877664398e-02 -1.293990116303017288e-02 -1.412253286619572184e-04
-1.110596310939408748e-02 -1.313391042010643613e-02 -1.416739205781560333e-04
-1.087930812782574724e-02 -1.332408427102628988e-02 -1.420805314541511897e-04
-1.064937990174111108e-02 -1.351036469277165641e-02 -1.424450408023097145e-04
-1.041624470738220821e-02 -1.369269475110849836e-02 -1.427673406106755121e-04
-1.017996983211224248e-02 -1.387101861950190869e-02 -1.430473353748304335e-04
-9.940623556617957449e-03 -1.404528159780280699e-02 -1.432849421263364506e-04
-9.698275136714503558e-03 -1.421543013063988371e-02 -1.434800904571217211e-04
-9.452994784811125095e-03 -1.438141182558101520e-02 -1.436327225405232449e-04
-9.204853651006978180e-03 -1.454317547099664813e-02 -1.437427931484255795e-04
-8.953923803805925383e-03 -1.470067105361989521e-02 -1.438102696644780513e-04
-8.700278210510182728e-03 -1.485384977585194922e-02 -1.438351320939609942e-04
-8.443990717232877433e-03 -1.500266407272878542e-02 -1.438173730695714873e-04
-8.185136028582848736e-03 -1.514706762860866876e-02 -1.437569978537461487e-04
-7.923789686986433545e-03 -1.528701539350421981e-02 -1.436540243368988196e-04
-7.660028051686537144e-03 -1.542246359913089331e-02 -1.435084830323077104e-04
-7.393928277403573335e-03 -1.555336977459942024e-02 -1.433204170670608765e-04
-7.125568292648895227e-03 -1.567969276175054313e-02 -1.430898821691216859e-04
-6.855026777738484900e-03 -1.580139273017384938e-02 -1.428169466509549273e-04
-6.582383142471448512e-03 -1.591843119185195471e-02 -1.425016913892863002e-04
-6.307717503490371802e-03 -1.603077101542434504e-02 -1.421442098009967521e-04
-6.031110661348761462e-03 -1.613837644011252917e-02 -1.417446078155911696e-04
-5.752644077262827546e-03 -1.624121308924786344e-02 -1.413030038438290760e-04
-5.472399849565926476e-03 -1.633924798338793130e-02 -1.408195287424431476e-04
-5.190460689879033279e-03 -1.643244955308460417e-02 -1.402943257755675285e-04
-4.906909898991456895e-03 -1.652078765120823522e-02 -1.397275505721491771e-04
-4.621831342471048772e-03 -1.660423356489483526e-02 -1.391193710799644933e-04
-4.335309425988621845e-03 -1.668276002703695041e-02 -1.384699675156622102e-04
-4.047429070399764101e-03 -1.675634122739637008e-02 -1.377795323115319403e-04
-3.758275686555809323e-03 -1.682495282326335051e-02 -1.370482700584875284e-04
-3.467935149863450323e-03 -1.688857194965728836e-02 -1.362763974452651562e-04
-3.176493774617708370e-03 -1.694717722913034394e-02 -1.354641431944064625e-04
-2.884038288088915363e-03 -1.700074878107744186e-02 -1.346117479943460165e-04
-2.590655804389317609e-03 -1.704926823062528213e-02 -1.337194644282323880e-04
-2.296433798120238370e-03 -1.709271871701605397e-02 -1.327875568988798902e-04
-2.001460077817002019e-03 -1.713108490156970559e-02 -1.318163015506055170e-04
-1.705822759187675900e-03 -1.716435297514725192e-02 -1.308059861873831723e-04
-1.409610238159429620e-03 -1.719251066511602935e-02 -1.297569101874204917e-04
-1.112911163749286548e-03 -1.721554724186556348e-02 -1.286693844145828049e-04
-8.158144107587154449e-04 -1.723345352481447587e-02 -1.275437311262559814e-04
-5.184090523035726631e-04 -1.724622188790423880e-02 -1.263802838777565809e-04
-2.207843321907414051e-04 -1.725384626462741003e-02 -1.251793874236109896e-04
7.697036285053599793e-05 -1.725632215253264379e-02 -1.239413976154107823e-04
3.747655310674911922e-04 -1.725364661719468520e-02 -1.226666812962091534e-04
6.725115837147062217e-04 -1.724581829571675967e-02 -1.213556161919853685e-04
9.701188731962941993e-04 -1.723283739967250774e-02 -1.200085907996027284e-04
1.267497721309279474e-03 -1.721470571755865861e-02 -1.186260042717972432e-04
1.564558447585318165e-03 -1.719142661667991817e-02 -1.172082662987465970e-04
1.861211397715736848e-03 -1.716300504455035500e-02 -1.157557969868087077e-04
2.157366972046578617e-03 -1.712944752973879700e-02 -1.142690267340366016e-04
2.452935654140343293e-03 -1.709076218215667756e-02 -1.127483961025055440e-04
2.747828039384916671e-03 -1.704695869285231813e-02 -1.111943556879089285e-04
3.041954863641690640e-03 -1.699804833322309319e-02 -1.096073659859350219e-04
3.335227031935064906e-03 -1.694404395371711808e-02 -1.079878972559310610e-04
3.627555647139769912e-03 -1.688495998194815620e-02 -1.063364293813792407e-04
3.918852038692663235e-03 -1.682081242030973936e-02 -1.046534517278499798e-04
4.209027791298204646e-03 -1.675161884301600013e-02 -1.029394629979986489e-04
4.497994773604330719e-03 -1.667739839257468409e-02 -1.011949710836384218e-04
4.785665166867309611e-03 -1.659817177574597624e-02 -9.942049291537054159e-05
5.071951493574879642e-03 -1.651396125892947916e-02 -9.761655430940883397e-05
5.356766646005406071e-03 -1.642479066298575818e-02 -9.578368981164809746e-05
5.640023914745767065e-03 -1.633068535753698022e-02 -9.392244253939536016e-05
5.921637017127766647e-03 -1.623167225469928504e-02 -9.203336402043597799e-05
6.201520125564380370e-03 -1.612777980224085889e-02 -9.011701402945876535e-05
6.479587895816804610e-03 -1.601903797623205339e-02 -8.817396042234953025e-05
6.755755495130607094e-03 -1.590547827310683296e-02 -8.620477896780717210e-05
7.029938630264799884e-03 -1.578713370120504375e-02 -8.421005317682677435e-05
7.302053575376987564e-03 -1.566403877173061163e-02 -8.219037412967524923e-05
7.572017199777498694e-03 -1.553622948920564510e-02 -8.014634030083373753e-05
7.839746995525951473e-03 -1.540374334135782321e-02 -7.807855738168877091e-05
8.105161104845919756e-03 -1.526661928845119386e-02 -7.598763810090767331e-05
8.368178347382201551e-03 -1.512489775211429271e-02 -7.387420204301642292e-05
8.628718247251549595e-03 -1.497862060359828051e-02 -7.173887546471557019e-05
8.886701059905193975e-03 -1.482783115153255699e-02 -6.958229110937866715e-05
9.142047798758269964e-03 -1.467257412911112009e-02 -6.740508801946526094e-05
9.394680261617301478e-03 -1.451289568079908512e-02 -6.520791134723772080e-05
9.644521056861353817e-03 -1.434884334848997474e-02 -6.299141216359580877e-05
9.891493629363435833e-03 -1.418046605713817188e-02 -6.075624726505567900e-05
1.013552228617378009e-02 -1.400781409990376619e-02 -5.850307897922335401e-05
1.037653222192625076e-02 -1.383093912277517067e-02 -5.623257496850408196e-05
1.061444954394567472e-02 -1.364989410867745168e-02 -5.394540803221052383e-05
1.084920129709580384e-02 -1.346473336111014656e-02 -5.164225590726723088e-05
1.108071548830564385e-02 -1.327551248728007366e-02 -4.932380106738737277e-05
1.130892111076835585e-02 -1.308228838072811838e-02 -4.699073052074554177e-05
1.153374816784993005e-02 -1.288511920351368377e-02 -4.464373560651373034e-05
1.175512769663153607e-02 -1.268406436789439214e-02 -4.228351178992804531e-05
1.197299179113250726e-02 -1.247918451756381032e-02 -3.991075845625278854e-05
1.218727362514980365e-02 -1.227054150839907397e-02 -3.752617870349569924e-05
1.239790747476226217e-02 -1.205819838878959167e-02 -3.513047913410094947e-05
1.260482874044759234e-02 -1.184221937950617753e-02 -3.272436964556927426e-05
1.280797396879724756e-02 -1.162266985311446836e-02 -3.030856322006187894e-05
1.300728087387035235e-02 -1.139961631299332527e-02 -2.788377571316120313e-05
1.320268835811519437e-02 -1.117312637190497927e-02 -2.545072564172639625e-05
1.339413653290195266e-02 -1.094326873016881509e-02 -2.301013397102959768e-05
1.358156673860305697e-02 -1.071011315341154416e-02 -2.056272390102313401e-05
1.376492156428026949e-02 -1.047373044994768382e-02 -1.810922065214325374e-05
1.394414486691372343e-02 -1.023419244775775928e-02 -1.565035125036609112e-05
1.411918179016818237e-02 -9.991571971079733425e-03 -1.318684431174255229e-05
1.428997878273606872e-02 -9.745942816656166796e-03 -1.071942982656027821e-05
1.445648361620133215e-02 -9.497379729609647242e-03 -8.248838942972893287e-06
1.461864540241818340e-02 -9.245958378961494431e-03 -5.775803750380276376e-06
1.477641461044375618e-02 -8.991755332833570313e-03 -3.301057062489702705e-06
1.492974308296668613e-02 -8.734848033310550416e-03 -8.253322001450998996e-07
1.507858405222784436e-02 -8.475314770970165598e-03 1.650637225941314869e-06
1.522289215547878438e-02 -8.213234659135456098e-03 4.126117532595779939e-06
1.536262344989955397e-02 -7.948687607805432140e-03 6.600375181574659354e-06
1.549773542703539002e-02 -7.681754297315470693e-03 9.072676996941180194e-06
1.562818702667830018e-02 -7.412516151708442753e-03 1.154229038230882277e-05
1.575393865026678344e-02 -7.141055311859460450e-03 1.400848353792938117e-05
1.587495217373782047e-02 -6.867454608335893211e-03 1.647052567755414925e-05
1.599119095982442715e-02 -6.591797534014197379e-03 1.892768724495116374e-05
1.610261986985678587e-02 -6.314168216480010344e-03 2.137924013013554634e-05
1.620920527498122266e-02 -6.034651390194024911e-03 2.382445788506040100e-05
1.631091506686536963e-02 -5.753332368470190882e-03 2.626261593894100186e-05
1.640771866781168958e-02 -5.470297015234764672e-03 2.869299181292726722e-05
1.649958704035760226e-02 -5.185631716627522522e-03 3.111486533418995123e-05
1.658649269629903014e-02 -4.899423352420554517e-03 3.352751884934251778e-05
1.666840970513144837e-02 -4.611759267269446155e-03 3.593023743707440641e-05
1.674531370196076854e-02 -4.322727241835780734e-03 3.832230912001786889e-05
1.681718189483261475e-02 -4.032415463764110579e-03 4.070302507571072013e-05
1.688399307147307737e-02 -3.740912498532285215e-03 4.307167984662733928e-05
1.694572760549337836e-02 -3.448307260205155014e-03 4.542757154923390248e-05
1.700236746200392904e-02 -3.154688982080835168e-03 4.777000208199269832e-05
1.705389620263063344e-02 -2.860147187246809154e-03 5.009827733216750561e-05
1.710029899000017201e-02 -2.564771659075869379e-03 5.241170738156339674e-05
1.714156259160872289e-02 -2.268652411649885962e-03 5.470960671092478002e-05
1.717767538314595929e-02 -1.971879660136397535e-03 5.699129440309482224e-05
1.720862735120098561e-02 -1.674543791132780722e-03 5.925609434475402436e-05
1.723441009543649413e-02 -1.376735332983054349e-03 6.150333542679347492e-05
1.725501683016364071e-02 -1.078544926081018368e-03 6.373235174321255174e-05
1.727044238531844772e-02 -7.800632931773207471e-04 6.594248278834563765e-05
1.728068320690828372e-02 -4.813812096922324545e-04 6.813307365268202295e-05
1.728573735684309567e-02 -1.825894740632085932e-04 7.030347521685116163e-05
1.728560451222689934e-02 1.162211218861037464e-04 7.245304434405669847e-05
1.728028596403669362e-02 4.149598225111884539e-04 7.458114407055212896e-05
1.726978461527919895e-02 7.135359378665356855e-04 7.668714379444796687e-05
1.725410497855647124e-02 1.011858873148372426e-03 7.877041946261165118e-05
1.723325317304949186e-02 1.309838158046285278e-03 8.083035375547934734e-05
1.720723692097626822e-02 1.607383476014213712e-03 8.286633627006242996e-05
1.717606554347468270e-02 1.904404693420166722e-03 8.487776370082863108e-05
1.713974995591230691e-02 2.200811888582778538e-03 8.686404001838137715e-05
1.709830266268169002e-02 2.496515380683157672e-03 8.882457664618318457e-05
1.705173775143034934e-02 2.791425758527009155e-03 9.075879263495235743e-05
1.700007088672293720e-02 3.085453909157270455e-03 9.266611483472008532e-05
1.694331930321207880e-02 3.378511046308867605e-03 9.454597806477311659e-05
1.688150179823379518e-02 3.670508738676426727e-03 9.639782528104179370e-05
1.681463872390593847e-02 3.961358938017749305e-03 9.822110774127262996e-05
1.674275197866334150e-02 4.250974007036222545e-03 1.000152851674727489e-04
1.666586499831843038e-02 4.539266747076854507e-03 1.017798259061566593e-04
1.658400274658693510e-02 4.826150425607176643e-03 1.035142070858608820e-04
1.649719170508529009e-02 5.111538803447928520e-03 1.052179147719713262e-04
1.640545986287124045e-02 5.395346161800977647e-03 1.068904441191601912e-04
1.630883670544845329e-02 5.677487329006246017e-03 1.085312995208546872e-04
1.620735320331643733e-02 5.957877707055308711e-03 1.101399947562336270e-04
1.610104179999772081e-02 6.236433297833168278e-03 1.117160531341322249e-04
1.598993639963397495e-02 6.513070729094524482e-03 1.132590076344348944e-04
1.587407235409248052e-02 6.787707280154992549e-03 1.147684010464728013e-04
1.575348644959300576e-02 7.060260907279080483e-03 1.162437861043687926e-04
1.562821689291676516e-02 7.330650268784764598e-03 1.176847256196915777e-04
1.549830329715143860e-02 7.598794749833820764e-03 1.190907926109950122e-04
1.536378666698270251e-02 7.864614486892138392e-03 1.204615704302355015e-04
1.522470938358777733e-02 8.128030391889778938e-03 1.217966528863637169e-04
1.508111518909028247e-02 8.388964176032737488e-03 1.230956443656852802e-04
1.493304917057981449e-02 8.647338373269858672e-03 1.243581599489441221e-04
1.478055774376418538e-02 8.903076363430392770e-03 1.255838255255530749e-04
1.462368863619328829e-02 9.156102394989203835e-03 1.267722779043227758e-04
1.446249087011565113e-02 9.406341607488927573e-03 1.279231649212140838e-04
1.429701474492433080e-02 9.653720053569360068e-03 1.290361455435059201e-04
1.412731181927013961e-02 9.898164720653005247e-03 1.301108899710208013e-04
1.395343489278808718e-02 1.013960355223212859e-02 1.311470797338485348e-04
1.377543798745851054e-02 1.037796546876322036e-02 1.321444077865506213e-04
1.359337632865519931e-02 1.061318038819142155e-02 1.331025785993264780e-04
1.340730632582877099e-02 1.084517924605772968e-02 1.340213082454589256e-04
1.321728555288747761e-02 1.107389401522112203e-02 1.349003244855768893e-04
1.302337272822890087e-02 1.129925772514781858e-02 1.357393668481358896e-04
1.282562769450027416e-02 1.152120448082216350e-02 1.365381867067793633e-04
1.262411139804194352e-02 1.173966948121995049e-02 1.372965473539971908e-04
1.241888586802745130e-02 1.195458903735317595e-02 1.380142240711255020e-04
1.221001419535054124e-02 1.216590058991555423e-02 1.386910041950609694e-04
1.199756051123207316e-02 1.237354272648174755e-02 1.393266871812909292e-04
1.178158996554997187e-02 1.257745519826825205e-02 1.399210846631686106e-04
1.156216870494601416e-02 1.277757893648390902e-02 1.404740205078881365e-04
1.133936385067736002e-02 1.297385606822678075e-02 1.409853308686905926e-04
1.111324347622219544e-02 1.316622993192467436e-02 1.414548642332276571e-04
1.088387658469036449e-02 1.335464509236600032e-02 1.418824814686586646e-04
1.065133308599754830e-02 1.353904735525424119e-02 1.422680558627388873e-04
1.041568377385850008e-02 1.371938378133800117e-02 1.426114731615085165e-04
1.017700030255503166e-02 1.389560270006308905e-02 1.429126316029462166e-04
9.935355163555566541e-03 1.406765372280355773e-02 1.431714419473052377e-04
9.690821661941274867e-03 1.423548775562707806e-02 1.433878275035601691e-04
9.443473892656662969e-03 1.439905701158823541e-02 1.435617241519466082e-04
9.193386716630738698e-03 1.455831502259897006e-02 1.436930803631629504e-04
8.940635736727230165e-03 1.471321665081481815e-02 1.437818572135002673e-04
8.685297273578770558e-03 1.486371809958956375e-02 1.438280283965165081e-04
8.427448341266848691e-03 1.500977692393853057e-02 1.438315802306283002e-04
8.167166622913342444e-03 1.515135204058549664e-02 1.437925116633523748e-04
7.904530446146324635e-03 1.528840373753034138e-02 1.437108342716081138e-04
7.639618758455776412e-03 1.542089368314766666e-02 1.435865722581273769e-04
7.372511102480199668e-03 1.554878493485553972e-02 1.434197624444264049e-04
7.103287591197810120e-03 1.567204194731802724e-02 1.432104542598945716e-04
6.832028883038288730e-03 1.579063058017594889e-02 1.429587097270064357e-04
6.558816156945852446e-03 1.590451810535351701e-02 1.426646034430961664e-04
6.283731087376666531e-03 1.601367321390153795e-02 1.423282225582687944e-04
6.006855819240176746e-03 1.611806602236181413e-02 1.419496667493878980e-04
5.728272942819662150e-03 1.621766807872824026e-02 1.415290481907344633e-04
5.448065468643302316e-03 1.631245236792139633e-02 1.410664915206398301e-04
5.166316802349685613e-03 1.640239331684609225e-02 1.405621338046796303e-04
4.883110719518551045e-03 1.648746679896817557e-02 1.400161244948684301e-04
4.598531340514759071e-03 1.656765013849154783e-02 1.394286253855460910e-04
4.312663105323319077e-03 1.664292211407608982e-02 1.387998105654431589e-04
4.025590748387487296e-03 1.671326296209471249e-02 1.381298663659090453e-04
3.737399273476650803e-03 1.677865437950198588e-02 1.374189913058938893e-04
3.448173928567993020e-03 1.683907952623102389e-02 1.366673960329961492e-04
3.158000180765371204e-03 1.689452302719209389e-02 1.358753032611649146e-04
2.866963691248817451e-03 1.694497097380691722e-02 1.350429477045213440e-04
2.575150290281266914e-03 1.699041092516482415e-02 1.341705760079836042e-04
2.282645952257693518e-03 1.703083190873504529e-02 1.332584466741706909e-04
1.989536770817107274e-03 1.706622442064601938e-02 1.323068299866440596e-04
1.695908934020239501e-03 1.709658042558659732e-02 1.313160079299723537e-04
1.401848699603641755e-03 1.712189335628052853e-02 1.302862741061502861e-04
1.107442370304746867e-03 1.714215811253814656e-02 1.292179336474780617e-04
8.127762692771748568e-04 1.715737105994112957e-02 1.281113031262910837e-04
5.179367156012597631e-04 1.716753002811147177e-02 1.269667104611522067e-04
2.230099998813941855e-04 1.717263430856160594e-02 1.257844948195238838e-04
-7.191764004447242825e-05 1.717268465220062046e-02 1.245650065174392414e-04
-3.667600432890366809e-04 1.716768326641219741e-02 1.233086069155761512e-04
-6.614311499904014773e-04 1.715763381178351393e-02 1.220156683122973788e-04
-9.558450252556842429e-04 1.714254139841435431e-02 1.206865738331610449e-04
-1.249915882993348024e-03 1.712241258189773491e-02 1.193217173175471356e-04
-1.543558109608444496e-03 1.709725535890802353e-02 1.179215032019492097e-04
-1.836686287556586967e-03 1.706707916240096309e-02 1.164863463999831562e-04
-2.129215218773355608e-03 1.703189485649822185e-02 1.150166721796094430e-04
-2.421059947944987408e-03 1.699171473097265891e-02 1.135129160369911002e-04
-2.712135785637173873e-03 1.694655249541447695e-02 1.119755235675714975e-04
-3.002358331265814802e-03 1.689642327300744026e-02 1.104049503338672188e-04
-3.291643495915968359e-03 1.684134359400658518e-02 1.088016617306258383e-04
-3.579907524994120887e-03 1.678133138885234965e-02 1.071661328469080722e-04
-3.867067020714542135e-03 1.671640598093172836e-02 1.054988483251863279e-04
-4.153038964413754974e-03 1.664658807904369556e-02 1.038003022178494354e-04
-4.437740738702627627e-03 1.657189976951966778e-02 1.020709978407936255e-04
-4.721090149420586850e-03 1.649236450800648304e-02 1.003114476241880911e-04
-5.003005447429769055e-03 1.640800711096454187e-02 9.852217296073587875e-05
-5.283405350213808173e-03 1.631885374683638215e-02 9.670370405117484879e-05
-5.562209063287554267e-03 1.622493192688146540e-02 9.485657974705732833e-05
-5.839336301423444023e-03 1.612627049575231578e-02 9.298134739119859446e-05
-6.114707309674799300e-03 1.602289962172989690e-02 9.107856265539182605e-05
-6.388242884217328402e-03 1.591485078669399589e-02 8.914878937585859098e-05
-6.659864392964320520e-03 1.580215677576356920e-02 8.719259938602813022e-05
-6.929493796011546719e-03 1.568485166669287070e-02 8.521057234721278830e-05
-7.197053665858705110e-03 1.556297081896072972e-02 8.320329557683787665e-05
-7.462467207416483700e-03 1.543655086256547071e-02 8.117136387430330061e-05
-7.725658277822555590e-03 1.530562968657702728e-02 7.911537934482764886e-05
-7.986551406034972725e-03 1.517024642740156561e-02 7.703595122102159748e-05
-8.245071812202785580e-03 1.503044145676596041e-02 7.493369568227954702e-05
-8.501145426838146307e-03 1.488625636946705640e-02 7.280923567229693138e-05
-8.754698909758808212e-03 1.473773397085098406e-02 7.066320071444804349e-05
