9.571281632605052048e-01 2.732206664821758557e-01 -8.040684136481861602e-03
9.522595986227816445e-01 2.898149390502555156e-01 -8.000377576495989324e-03
9.471049275170408954e-01 3.063221487631727635e-01 -7.957700331971906405e-03
9.416657192127774190e-01 3.227373433633045630e-01 -7.912665049098228237e-03
9.359436293625646996e-01 3.390555993349647079e-01 -7.865285072801202204e-03
9.299403994594229728e-01 3.552720234336689820e-01 -7.815574442790351739e-03
9.236578562663576575e-01 3.713817542046091713e-01 -7.763547889398185291e-03
9.170979112183116344e-01 3.873799634897822641e-01 -7.709220829215311134e-03
9.102625597967589632e-01 4.032618579232787881e-01 -7.652609360522127230e-03
9.031538808772130444e-01 4.190226804141752859e-01 -7.593730258518578864e-03
8.957740360499087950e-01 4.346577116165359356e-01 -7.532600970353317202e-03
8.881252689139249590e-01 4.501622713860289893e-01 -7.469239609953694237e-03
8.802099043450511973e-01 4.655317202226279538e-01 -7.403664952658242995e-03
8.720303477376849521e-01 4.807614606989202843e-01 -7.335896429653150468e-03
8.635890842210628415e-01 4.958469388735484706e-01 -7.265954122214340026e-03
8.548886778501548767e-01 5.107836456892761445e-01 -7.193858755756983060e-03
8.459317707715331425e-01 5.255671183552319548e-01 -7.119631693694101690e-03
8.367210823645653273e-01 5.401929417128479294e-01 -7.043294931106149938e-03
8.272594083582580637e-01 5.546567495850602825e-01 -6.964871088223356654e-03
8.175496199241245598e-01 5.689542261082964902e-01 -6.884383403722886714e-03
8.075946627454277937e-01 5.830811070468214785e-01 -6.801855727842738217e-03
7.973975560631620940e-01 5.970331810890254776e-01 -6.717312515314361951e-03
7.869613916991704539e-01 6.108062911252027938e-01 -6.630778818116211427e-03
7.762893330567738337e-01 6.243963355064221510e-01 -6.542280278050334637e-03
7.653846140992993652e-01 6.377992692840961375e-01 -6.451843119144099609e-03
7.542505383069285640e-01 6.510111054298255429e-01 -6.359494139879482387e-03
7.428904776122596809e-01 6.640279160351554300e-01 -6.265260705252085824e-03
7.313078713150120702e-01 6.768458334908509233e-01 -6.169170738662332551e-03
7.195062249762796958e-01 6.894610516453422155e-01 -6.071252713641105483e-03
7.074891092927858560e-01 7.018698269419593183e-01 -5.971535645412450084e-03
6.952601589515652325e-01 7.140684795346204927e-01 -5.870049082295774809e-03
6.828230714655036948e-01 7.260533943816437352e-01 -5.766823096949981811e-03
6.701816059902087064e-01 7.378210223173352622e-01 -5.661888277462315613e-03
6.573395821226528657e-01 7.493678811010450191e-01 -5.555275718284491057e-03
6.443008786820377809e-01 7.606905564433937839e-01 -5.447017011018669662e-03
6.310694324733673310e-01 7.717857030093505655e-01 -5.337144235056228217e-03
6.176492370341818416e-01 7.826500453978947336e-01 -5.225689948071922560e-03
6.040443413649388971e-01 7.932803790979680025e-01 -5.112687176376388629e-03
5.902588486435017545e-01 8.036735714204741310e-01 -4.998169405129667016e-03
5.762969149242402889e-01 8.138265624060446735e-01 -4.882170568418864841e-03
5.621627478222213092e-01 8.237363657083388579e-01 -4.764725039202780815e-03
5.478606051829633117e-01 8.334000694526533248e-01 -4.645867619126393087e-03
5.333947937382741422e-01 8.428148370695969227e-01 -4.525633528208409563e-03
5.187696677486589580e-01 8.519779081036316093e-01 -4.404058394404860959e-03
5.039896276327759939e-01 8.608865989962825038e-01 -4.281178243051684748e-03
4.890591185844783695e-01 8.695383038438104784e-01 -4.157029486189699197e-03
4.739826291779145606e-01 8.779304951291813097e-01 -4.031648911774899161e-03
4.587646899612156104e-01 8.860607244281520911e-01 -3.905073672777442054e-03
4.434098720392489201e-01 8.939266230893285758e-01 -3.777341276172349344e-03
4.279227856459784096e-01 9.015259028880318048e-01 -3.648489571825411660e-03
4.123080787069245967e-01 9.088563566538445659e-01 -3.518556741277501995e-03
3.965704353922242520e-01 9.159158588717161154e-01 -3.387581286430478046e-03
3.807145746608256442e-01 9.227023662564987072e-01 -3.255602018138278875e-03
3.647452487963200318e-01 9.292139183008175651e-01 -3.122658044706473277e-03
3.486672419349047813e-01 9.354486377961844790e-01 -2.988788760303541080e-03
3.324853685860216790e-01 9.414047313272618789e-01 -2.854033833287586246e-03
3.162044721461555463e-01 9.470804897392117727e-01 -2.718433194451719617e-03
2.998294234063239583e-01 9.524742885780606017e-01 -2.582027025191758161e-03
2.833651190537413989e-01 9.575845885040377148e-01 -2.444855745599524947e-03
2.668164801681994769e-01 9.624099356778372805e-01 -2.306960002485548052e-03
2.501884507136553637e-01 9.669489621197691065e-01 -2.168380657334574059e-03
2.334859960255199485e-01 9.712003860417921519e-01 -2.029158774197345212e-03
2.167141012941808387e-01 9.751630121523995332e-01 -1.889335607522473533e-03
1.998777700452484263e-01 9.788357319343686802e-01 -1.748952589931905641e-03
1.829820226170093544e-01 9.822175238953789744e-01 -1.608051319943452689e-03
1.660318946356192371e-01 9.853074537915122999e-01 -1.466673549644310470e-03
1.490324354885027014e-01 9.881046748236714805e-01 -1.324861172318986648e-03
1.319887067964745642e-01 9.906084278069443583e-01 -1.182656210035473634e-03
1.149057808850446755e-01 9.928180413129706894e-01 -1.040100801193115506e-03
9.778873925542681811e-02 9.947329317853570441e-01 -8.972371880361352213e-04
8.064267105571981675e-02 9.963526036282116527e-01 -7.541077041363904252e-04
6.347267155272476313e-02 9.976766492678700304e-01 -6.107547618489326006e-04
4.628384060490788043e-02 9.987047491878968675e-01 -4.672208397443569660e-04
2.908128113696486008e-02 9.994366719374486729e-01 -3.235484700215282084e-04
1.187009761644058047e-02 9.998722741131055303e-01 -1.797802259042842552e-04
-5.344605467097984092e-03 1.000011500314275992e+00 -3.595870902612984470e-05
-2.255772511990324428e-02 9.998543830722880221e-01 1.078734631935763648e-04
-3.976416135842571892e-02 9.994010427533002172e-01 2.516736701780234830e-04
-5.695881871980693761e-02 9.986516874351538675e-01 3.953993008224341828e-04
-7.413660776800605479e-02 9.976066127583154142e-01 5.390077661206102953e-04
-9.129244659513441329e-02 9.962662017510535151e-01 6.824565117849295528e-04
-1.084212623175771079e-01 9.946309246290041539e-01 8.257030308561893539e-04
-1.255179925664376694e-01 9.927013385692882164e-01 9.687048762992903203e-04
-1.425775869718958477e-01 9.904780874593535067e-01 1.111419673581165446e-03
-1.595950086410726776e-01 9.879619016207116244e-01 1.253805133227357295e-03
-1.765652356289534597e-01 9.851535975077575502e-01 1.395819063353242974e-03
-1.934832624019871550e-01 9.820540773818609015e-01 1.537419382166429300e-03
-2.103441012939356591e-01 9.786643289609231466e-01 1.678564130436437487e-03
-2.271427839536031557e-01 9.749854250446052806e-01 1.819211483928216124e-03
-2.438743627840178341e-01 9.710185231154317975e-01 1.959319765795521778e-03
-2.605339123726954087e-01 9.667648649159900076e-01 2.098847458930624445e-03
-2.771165309126185083e-01 9.622257760024365281e-01 2.237753218266808151e-03
-2.936173416135244296e-01 9.574026652745442068e-01 2.375995883029763129e-03
-3.100314941031497851e-01 9.522970244825179620e-01 2.513534488934371716e-03
-3.263541658180805771e-01 9.469104277108110201e-01 2.650328280323392075e-03
-3.425805633838222009e-01 9.412445308391879095e-01 2.786336722244183665e-03
-3.587059239837622204e-01 9.353010709812777934e-01 2.921519512460116035e-03
-3.747255167166635426e-01 9.290818659008699409e-01 3.055836593392938227e-03
-3.906346439423741268e-01 9.225888134061994705e-01 3.189248163992783325e-03
-4.064286426153913001e-01 9.158238907224911518e-01 3.321714691532037713e-03
-4.221028856059684808e-01 9.087891538430236116e-01 3.453196923319703203e-03
-4.376527830084601667e-01 9.014867368589686292e-01 3.583655898332896179e-03
-4.530737834365615169e-01 8.939188512682941790e-01 3.713052958761797924e-03
-4.683613753051519280e-01 8.860877852639950092e-01 3.841349761464759281e-03
-4.835110880984542225e-01 8.779959030019258703e-01 3.968508289330280152e-03
-4.985184936241873199e-01 8.696456438485290485e-01 4.094490862542249539e-03
-5.133792072534469897e-01 8.610395216087310954e-01 4.219260149745309753e-03
-5.280888891460165935e-01 8.521801237343036295e-01 4.342779179106897453e-03
-5.426432454608557387e-01 8.430701105129655426e-01 4.465011349272864603e-03
-5.570380295514678615e-01 8.337122142385351431e-01 4.585920440213216848e-03
-5.712690431459007678e-01 8.241092383624218920e-01 4.705470623954852855e-03
-5.853321375111318892e-01 8.142640566267416169e-01 4.823626475198236792e-03
-5.992232146015654681e-01 8.041796121793780561e-01 4.940352981814647229e-03
-6.129382281914071973e-01 7.938589166712792800e-01 5.055615555220984055e-03
-6.264731849906932659e-01 7.833050493362865296e-01 5.169380040629188711e-03
-6.398241457447125802e-01 7.725211560538184363e-01 5.281612727166997388e-03
-6.529872263166188739e-01 7.615104483947023883e-01 5.392280357867218661e-03
-6.659585987529960116e-01 7.502762026504748993e-01 5.501350139522451221e-03
-6.787344923321836365e-01 7.388217588464419672e-01 5.608789752402484376e-03
-6.913111945951283532e-01 7.271505197388341557e-01 5.714567359831294359e-03
-7.036850523585698181e-01 7.152659497963581581e-01 5.818651617620911216e-03
-7.158524727103762197e-01 7.031715741664469332e-01 5.921011683359439677e-03
-7.278099239868152104e-01 6.908709776265468117e-01 6.021617225550300601e-03
-7.395539367315827617e-01 6.783678035207447721e-01 6.120438432600077902e-03
-7.510811046364256338e-01 6.656657526820416448e-01 6.217446021652395759e-03
-7.623880854631533976e-01 6.527685823406124133e-01 6.312611247265024518e-03
-7.734716019468942383e-01 6.396801050183500426e-01 6.405905909927790166e-03
-7.843284426804132403e-01 6.264041874100287899e-01 6.497302364418660117e-03
-7.949554629793544880e-01 6.129447492513810936e-01 6.586773527995685128e-03
-8.053495857282279013e-01 5.993057621744358743e-01 6.674292888422157094e-03
-8.155078022070079147e-01 5.854912485504231157e-01 6.759834511822744064e-03
-8.254271728982022216e-01 5.715052803205526999e-01 6.843373050368300493e-03
-8.351048282742400408e-01 5.573519778150115567e-01 6.924883749786954479e-03
-8.445379695650485630e-01 5.430355085604867682e-01 7.004342456699307051e-03
-8.537238695057017823e-01 5.285600860765201636e-01 7.081725625775649700e-03
-8.626598730639967183e-01 5.139299686610443452e-01 7.157010326712917245e-03
-8.713433981478512225e-01 4.991494581653905804e-01 7.230174251029454838e-03
-8.797719362923979158e-01 4.842228987591127298e-01 7.301195718675462798e-03
-8.879430533266778891e-01 4.691546756849176991e-01 7.370053684457320356e-03
-8.958543900198091547e-01 4.539492140040495838e-01 7.436727744273694506e-03
-9.035036627065375914e-01 4.386109773324368133e-01 7.501198141161703574e-03
-9.108886638920759005e-01 4.231444665679024997e-01 7.563445771151371295e-03
-9.180072628361261033e-01 4.075542186087849905e-01 7.623452188926525645e-03
-9.248574061159996473e-01 3.918448050642745484e-01 7.681199613290521332e-03
-9.314371181687580714e-01 3.760208309567657503e-01 7.736670932435234238e-03
-9.377445018122769760e-01 3.600869334165753277e-01 7.789849709011632123e-03
-9.437777387451653510e-01 3.440477803693152148e-01 7.840720185000529460e-03
-9.495350900254619919e-01 3.279080692162568700e-01 7.889267286382006805e-03
-9.550148965280437219e-01 3.116725255079758061e-01 7.935476627602196242e-03
-9.602155793806692596e-01 2.953459016116233293e-01 7.979334515836017383e-03
-9.651356403786023330e-01 2.789329753721251914e-01 8.020827955044652208e-03
-9.697736623777550857e-01 2.624385487676075823e-01 8.059944649826560059e-03
-9.741283096662884944e-01 2.458674465593921887e-01 8.096673009060875725e-03
-9.781983283146237218e-01 2.292245149368622448e-01 8.131002149342090798e-03
-9.819825465038130030e-01 2.125146201574942550e-01 8.162921898205055538e-03
-9.854798748322231017e-01 1.957426471824025294e-01 8.192422797139300300e-03
-9.886893066004877051e-01 1.789134983076811625e-01 8.219496104391790098e-03
-9.916099180746911212e-01 1.620320917918760262e-01 8.244133797557291754e-03
-9.942408687277480839e-01 1.451033604798706578e-01 8.266328575955597321e-03
-9.965814014589423619e-01 1.281322504235310744e-01 8.286073862794866504e-03
-9.986308427915960850e-01 1.111237194994044442e-01 8.303363807120470522e-03
-1.000388603048845582e+00 9.408273602376696076e-02 8.318193285548754548e-03
-1.001854176507495087e+00 7.701427736536298196e-02 8.330557903785219126e-03
-1.003027141529931221e+00 5.992332855613034109e-02 8.340453997926626159e-03
-1.003907160674076593e+00 4.281488090020550003e-02 8.347878635546706824e-03
-1.004493980781374862e+00 2.569393058155289636e-02 8.352829616565100174e-03
-1.004787433042785283e+00 8.565477270499383469e-03 8.355305473899277829e-03
-1.004787433042785283e+00 -8.565477270494628592e-03 8.355305473899277829e-03
-1.004493980781375084e+00 -2.569393058154637727e-02 8.352829616565101908e-03
-1.003907160674076815e+00 -4.281488090020076076e-02 8.347878635546708559e-03
-1.003027141529931443e+00 -5.992332855612558795e-02 8.340453997926627894e-03
-1.001854176507495531e+00 -7.701427736535824964e-02 8.330557903785220861e-03
-1.000388603048846026e+00 -9.408273602376220068e-02 8.318193285548758018e-03
-9.986308427915966401e-01 -1.111237194993997257e-01 8.303363807120473991e-03
-9.965814014589430281e-01 -1.281322504235263837e-01 8.286073862794873443e-03
-9.942408687277490831e-01 -1.451033604798642462e-01 8.266328575955605995e-03
-9.916099180746918984e-01 -1.620320917918713077e-01 8.244133797557298693e-03
-9.886893066004887043e-01 -1.789134983076764995e-01 8.219496104391797037e-03
-9.854798748322243229e-01 -1.957426471823961456e-01 8.192422797139310708e-03
-9.819825465038142243e-01 -2.125146201574896199e-01 8.162921898205065946e-03
-9.781983283146247210e-01 -2.292245149368576373e-01 8.131002149342099472e-03
-9.741283096662897156e-01 -2.458674465593875536e-01 8.096673009060887868e-03
-9.697736623777563070e-01 -2.624385487676029194e-01 8.059944649826570467e-03
-9.651356403786035543e-01 -2.789329753721205840e-01 8.020827955044662616e-03
-9.602155793806700368e-01 -2.953459016116203872e-01 7.979334515836026057e-03
-9.550148965280449431e-01 -3.116725255079713652e-01 7.935476627602206651e-03
-9.495350900254636572e-01 -3.279080692162523736e-01 7.889267286382018948e-03
-9.437777387451670164e-01 -3.440477803693106629e-01 7.840720185000545073e-03
-9.377445018122794185e-01 -3.600869334165692215e-01 7.789849709011652940e-03
-9.314371181687605139e-01 -3.760208309567596441e-01 7.736670932435255055e-03
-9.248574061160023119e-01 -3.918448050642684977e-01 7.681199613290543883e-03
-9.180072628361273246e-01 -4.075542186087822705e-01 7.623452188926536921e-03
-9.108886638920781209e-01 -4.231444665678981698e-01 7.563445771151388643e-03
-9.035036627065397008e-01 -4.386109773324325944e-01 7.501198141161720921e-03
-8.958543900198113752e-01 -4.539492140040452539e-01 7.436727744273713588e-03
-8.879430533266807757e-01 -4.691546756849118704e-01 7.370053684457347244e-03
-8.797719362924010245e-01 -4.842228987591070122e-01 7.301195718675489686e-03
-8.713433981478527768e-01 -4.991494581653880824e-01 7.230174251029467848e-03
-8.626598730639992718e-01 -5.139299686610403484e-01 7.157010326712938061e-03
-8.537238695057042248e-01 -5.285600860765162778e-01 7.081725625775669650e-03
-8.445379695650511165e-01 -5.430355085604826604e-01 7.004342456699329603e-03
-8.351048282742428164e-01 -5.573519778150075599e-01 6.924883749786977030e-03
-8.254271728982059964e-01 -5.715052803205473708e-01 6.843373050368331718e-03
-8.155078022070118005e-01 -5.854912485504176756e-01 6.759834511822777024e-03
-8.053495857282298998e-01 -5.993057621744334318e-01 6.674292888422173574e-03
-7.949554629793573746e-01 -6.129447492513774298e-01 6.586773527995708546e-03
-7.843284426804163489e-01 -6.264041874100250151e-01 6.497302364418685271e-03
-7.734716019468971249e-01 -6.396801050183464898e-01 6.405905909927814453e-03
-7.623880854631577275e-01 -6.527685823406074173e-01 6.312611247265060947e-03
-7.510811046364299637e-01 -6.656657526820367599e-01 6.217446021652433923e-03
-7.395539367315873136e-01 -6.783678035207399981e-01 6.120438432600116066e-03
-7.278099239868173198e-01 -6.908709776265447022e-01 6.021617225550317948e-03
-7.158524727103796614e-01 -7.031715741664436026e-01 5.921011683359467433e-03
-7.036850523585731487e-01 -7.152659497963548274e-01 5.818651617620938972e-03
-6.913111945951317949e-01 -7.271505197388309361e-01 5.714567359831322982e-03
-6.787344923321885215e-01 -7.388217588464376373e-01 5.608789752402525142e-03
-6.659585987530010076e-01 -7.502762026504705695e-01 5.501350139522493722e-03
-6.529872263166209834e-01 -7.615104483947005010e-01 5.392280357867237743e-03
-6.398241457447162439e-01 -7.725211560538154387e-01 5.281612727167027746e-03
-6.264731849906970407e-01 -7.833050493362835320e-01 5.169380040629220803e-03
-6.129382281914109720e-01 -7.938589166712762824e-01 5.055615555221016147e-03
-5.992232146015691319e-01 -8.041796121793751695e-01 4.940352981814679321e-03
-5.853321375111372182e-01 -8.142640566267378421e-01 4.823626475198281895e-03
-5.712690431459063189e-01 -8.241092383624182283e-01 4.705470623954897957e-03
-5.570380295514703040e-01 -8.337122142385335888e-01 4.585920440213237664e-03
-5.426432454608597356e-01 -8.430701105129629891e-01 4.465011349272897563e-03
-5.280888891460207013e-01 -8.521801237343011870e-01 4.342779179106931280e-03
-5.133792072534512085e-01 -8.610395216087287640e-01 4.219260149745346182e-03
-4.985184936241930376e-01 -8.696456438485258289e-01 4.094490862542297244e-03
-4.835110880984598847e-01 -8.779959030019226507e-01 3.968508289330328724e-03
-4.683613753051577011e-01 -8.860877852639919006e-01 3.841349761464807853e-03
-4.530737834365642924e-01 -8.939188512682928467e-01 3.713052958761820042e-03
-4.376527830084644966e-01 -9.014867368589666308e-01 3.583655898332932608e-03
-4.221028856059728662e-01 -9.087891538430215022e-01 3.453196923319740066e-03
-4.064286426153956300e-01 -9.158238907224891534e-01 3.321714691532074576e-03
-3.906346439423801220e-01 -9.225888134061970280e-01 3.189248163992834065e-03
-3.747255167166695933e-01 -9.290818659008677205e-01 3.055836593392989402e-03
-3.587059239837650515e-01 -9.353010709812767942e-01 2.921519512460139887e-03
-3.425805633838266973e-01 -9.412445308391862442e-01 2.786336722244220961e-03
-3.263541658180850735e-01 -9.469104277108095769e-01 2.650328280323429372e-03
-3.100314941031543370e-01 -9.522970244825165187e-01 2.513534488934409880e-03
-2.936173416135290926e-01 -9.574026652745427635e-01 2.375995883029801727e-03
-2.771165309126247811e-01 -9.622257760024347517e-01 2.237753218266860626e-03
-2.605339123727017925e-01 -9.667648649159883423e-01 2.098847458930677787e-03
-2.438743627840207484e-01 -9.710185231154312424e-01 1.959319765795546498e-03
-2.271427839536078186e-01 -9.749854250446041704e-01 1.819211483928255156e-03
-2.103441012939403221e-01 -9.786643289609221474e-01 1.678564130436476518e-03
-1.934832624019918179e-01 -9.820540773818600133e-01 1.537419382166468548e-03
-1.765652356289599545e-01 -9.851535975077564400e-01 1.395819063353296967e-03
-1.595950086410791724e-01 -9.879619016207104032e-01 1.253805133227411505e-03
-1.425775869718988176e-01 -9.904780874593530626e-01 1.111419673581190166e-03
-1.255179925664406393e-01 -9.927013385692875502e-01 9.687048762993150401e-04
-1.084212623175818402e-01 -9.946309246290033768e-01 8.257030308562290357e-04
-9.129244659513917337e-02 -9.962662017510532930e-01 6.824565117849693430e-04
-7.413660776801081487e-02 -9.976066127583151921e-01 5.390077661206500855e-04
-5.695881871981348099e-02 -9.986516874351534234e-01 3.953993008224889350e-04
-3.976416135843226923e-02 -9.994010427532999952e-01 2.516736701780782352e-04
-2.255772511990624188e-02 -9.998543830722880221e-01 1.078734631936014370e-04
-5.344605467102761520e-03 -1.000011500314275992e+00 -3.595870902608993251e-05
1.187009761643580477e-02 -9.998722741131057523e-01 -1.797802259042443837e-04
2.908128113696008959e-02 -9.994366719374487840e-01 -3.235484700214883097e-04
4.628384060490311341e-02 -9.987047491878970895e-01 -4.672208397443171216e-04
6.347267155271824057e-02 -9.976766492678704745e-01 -6.107547618488780652e-04
8.064267105571328031e-02 -9.963526036282119858e-01 -7.541077041363358898e-04
9.778873925542383438e-02 -9.947329317853574882e-01 -8.972371880361102846e-04
1.149057808850399293e-01 -9.928180413129712445e-01 -1.040100801193075825e-03
1.319887067964698457e-01 -9.906084278069450244e-01 -1.182656210035434169e-03
1.490324354884979829e-01 -9.881046748236722577e-01 -1.324861172318947183e-03
1.660318946356127978e-01 -9.853074537915135211e-01 -1.466673549644256693e-03
1.829820226170029152e-01 -9.822175238953799736e-01 -1.608051319943398913e-03
1.998777700452454842e-01 -9.788357319343691243e-01 -1.748952589931881138e-03
2.167141012941779521e-01 -9.751630121524000883e-01 -1.889335607522449247e-03
2.334859960255153133e-01 -9.712003860417932621e-01 -2.029158774197306180e-03
2.501884507136507563e-01 -9.669489621197703277e-01 -2.168380657334535461e-03
2.668164801681949250e-01 -9.624099356778385017e-01 -2.306960002485509888e-03
2.833651190537351261e-01 -9.575845885040397132e-01 -2.444855745599472472e-03
2.998294234063176855e-01 -9.524742885780623780e-01 -2.582027025191706120e-03
3.162044721461527153e-01 -9.470804897392127719e-01 -2.718433194451696198e-03
3.324853685860171826e-01 -9.414047313272637663e-01 -2.854033833287548515e-03
3.486672419349002849e-01 -9.354486377961861443e-01 -2.988788760303503784e-03
3.647452487963155354e-01 -9.292139183008192305e-01 -3.122658044706435980e-03
3.807145746608212589e-01 -9.227023662565007056e-01 -3.255602018138242446e-03
3.965704353922182568e-01 -9.159158588717186689e-01 -3.387581286430428173e-03
4.123080787069186570e-01 -9.088563566538473415e-01 -3.518556741277452556e-03
4.279227856459756341e-01 -9.015259028880331371e-01 -3.648489571825389542e-03
4.434098720392446458e-01 -8.939266230893305742e-01 -3.777341276172313349e-03
4.587646899612112805e-01 -8.860607244281543116e-01 -3.905073672777406493e-03
4.739826291779103973e-01 -8.779304951291837522e-01 -4.031648911774862731e-03
4.890591185844726518e-01 -8.695383038438136980e-01 -4.157029486189652359e-03
5.039896276327704427e-01 -8.608865989962858345e-01 -4.281178243051637911e-03
5.187696677486564045e-01 -8.519779081036332746e-01 -4.404058394404840142e-03
5.333947937382716997e-01 -8.428148370695985880e-01 -4.525633528208388746e-03
5.478606051829592039e-01 -8.334000694526559894e-01 -4.645867619126359260e-03
5.621627478222175345e-01 -8.237363657083415225e-01 -4.764725039202747855e-03
5.762969149242364031e-01 -8.138265624060474490e-01 -4.882170568418831881e-03
5.902588486434964254e-01 -8.036735714204781278e-01 -4.998169405129623648e-03
6.040443413649336790e-01 -7.932803790979719993e-01 -5.112687176376344393e-03
6.176492370341793992e-01 -7.826500453978966210e-01 -5.225689948071901743e-03
6.310694324733636673e-01 -7.717857030093537851e-01 -5.337144235056197859e-03
6.443008786820340061e-01 -7.606905564433970035e-01 -5.447017011018638437e-03
6.573395821226493130e-01 -7.493678811010482388e-01 -5.555275718284461567e-03
6.701816059902051537e-01 -7.378210223173385929e-01 -5.661888277462286123e-03
6.828230714654988098e-01 -7.260533943816482871e-01 -5.766823096949941913e-03
6.952601589515605696e-01 -7.140684795346249336e-01 -5.870049082295735778e-03
7.074891092927837466e-01 -7.018698269419615388e-01 -5.971535645412432737e-03
7.195062249762762541e-01 -6.894610516453456572e-01 -6.071252713641076861e-03
7.313078713150087395e-01 -6.768458334908543650e-01 -6.169170738662305663e-03
7.428904776122564613e-01 -6.640279160351589827e-01 -6.265260705252059803e-03
7.542505383069243452e-01 -6.510111054298304278e-01 -6.359494139879446825e-03
7.653846140992950353e-01 -6.377992692841012445e-01 -6.451843119144064047e-03
7.762893330567719463e-01 -6.243963355064244825e-01 -6.542280278050319024e-03
7.869613916991685665e-01 -6.108062911252052363e-01 -6.630778818116194948e-03
7.973975560631592074e-01 -5.970331810890293633e-01 -6.717312515314338532e-03
8.075946627454250182e-01 -5.830811070468253643e-01 -6.801855727842715665e-03
8.175496199241218953e-01 -5.689542261083002650e-01 -6.884383403722864163e-03
8.272594083582545110e-01 -5.546567495850657226e-01 -6.964871088223326297e-03
8.367210823645617745e-01 -5.401929417128534805e-01 -7.043294931106120448e-03
8.459317707715314771e-01 -5.255671183552345083e-01 -7.119631693694088680e-03
8.548886778501525452e-01 -5.107836456892802524e-01 -7.193858755756963978e-03
8.635890842210605101e-01 -4.958469388735525230e-01 -7.265954122214320077e-03
8.720303477376826207e-01 -4.807614606989245587e-01 -7.335896429653131386e-03
8.802099043450488658e-01 -4.655317202226322837e-01 -7.403664952658223913e-03
8.881252689139221834e-01 -4.501622713860348179e-01 -7.469239609953669951e-03
8.957740360499059085e-01 -4.346577116165418753e-01 -7.532600970353292916e-03
9.031538808772117122e-01 -4.190226804141780614e-01 -7.593730258518569323e-03
9.102625597967568538e-01 -4.032618579232831180e-01 -7.652609360522111617e-03
9.170979112183099691e-01 -3.873799634897867050e-01 -7.709220829215295522e-03
9.236578562663561032e-01 -3.713817542046136122e-01 -7.763547889398170546e-03
9.299403994594206413e-01 -3.552720234336751992e-01 -7.815574442790332657e-03
9.359436293625627012e-01 -3.390555993349708697e-01 -7.865285072801183122e-03
9.416657192127764198e-01 -3.227373433633073940e-01 -7.912665049098217829e-03
9.471049275170398962e-01 -3.063221487631755946e-01 -7.957700331971901200e-03
9.522595986227804232e-01 -2.898149390502601785e-01 -8.000377576495977180e-03
9.571281632605037615e-01 -2.732206664821804631e-01 -8.040684136481851194e-03
9.617091390583801802e-01 -2.565443105189481598e-01 -8.078608068225908573e-03
9.660011310285664399e-01 -2.397908762737041011e-01 -8.114138134048707804e-03
9.700028320250730918e-01 -2.229653929542771695e-01 -8.147263805624947036e-03
9.737130231729786978e-01 -2.060729122961125759e-01 -8.177975267103232415e-03
9.771305742688187745e-01 -1.891185069871463287e-01 -8.206263418014708017e-03
9.802544441519911445e-01 -1.721072690851327969e-01 -8.232119875969754613e-03
9.830836810470077181e-01 -1.550443084280581363e-01 -8.255536979141853485e-03
9.856174228764690293e-01 -1.379347510381539743e-01 -8.276507788537954338e-03
9.878548975446205249e-01 -1.207837375201027963e-01 -8.295026090054643045e-03
9.897954231913781431e-01 -1.035964214540034539e-01 -8.311086396319522854e-03
9.914384084167172650e-01 -8.637796778366930994e-02 -8.324683948317241830e-03
9.927833524753303385e-01 -6.913355120085817873e-02 -8.335814716799679058e-03
9.938298454414759009e-01 -5.186835452596026685e-02 -8.344475403479911443e-03
9.945775683439477266e-01 -3.458756708579718148e-02 -8.350663442009563855e-03
9.950262932711075869e-01 -1.729638308906176689e-02 -8.354376998739272003e-03
9.951758834459423220e-01 -4.308185166496625709e-15 -8.355614973262032522e-03
9.950262932711075869e-01 1.729638308905672231e-02 -8.354376998739272003e-03
9.945775683439479486e-01 3.458756708579213690e-02 -8.350663442009563855e-03
9.938298454414761229e-01 5.186835452595522922e-02 -8.344475403479914913e-03
9.927833524753307826e-01 6.913355120085314109e-02 -8.335814716799680793e-03
9.914384084167178202e-01 8.637796778366428618e-02 -8.324683948317247034e-03
9.897954231913790313e-01 1.035964214539948774e-01 -8.311086396319531527e-03
9.878548975446215241e-01 1.207837375200942476e-01 -8.295026090054651718e-03
9.856174228764698064e-01 1.379347510381489783e-01 -8.276507788537961277e-03
9.830836810470084952e-01 1.550443084280531403e-01 -8.255536979141860424e-03
9.802544441519920326e-01 1.721072690851278564e-01 -8.232119875969763287e-03
9.771305742688198848e-01 1.891185069871413604e-01 -8.206263418014714955e-03
9.737130231729796970e-01 2.060729122961076076e-01 -8.177975267103241089e-03
9.700028320250748681e-01 2.229653929542687596e-01 -8.147263805624964383e-03
9.660011310285684383e-01 2.397908762736957466e-01 -8.114138134048726886e-03
9.617091390583814015e-01 2.565443105189432749e-01 -8.078608068225918981e-03
9.571281632605052048e-01 2.732206664821755226e-01 -8.040684136481861602e-03
9.522595986227818665e-01 2.898149390502552936e-01 -8.000377576495989324e-03
9.471049275170414505e-01 3.063221487631707651e-01 -7.957700331971911609e-03
9.416657192127783071e-01 3.227373433633026756e-01 -7.912665049098233441e-03
9.359436293625654768e-01 3.390555993349628205e-01 -7.865285072801207408e-03
9.299403994594223066e-01 3.552720234336704808e-01 -7.815574442790346535e-03
9.236578562663578795e-01 3.713817542046088938e-01 -7.763547889398187025e-03
9.170979112183117454e-01 3.873799634897820421e-01 -7.709220829215311134e-03
