9.171289371303855686e-01 4.082832381466284244e-01 6.731541962736863061e-03
9.100654877287408517e-01 4.239075291940849755e-01 6.815750976172848911e-03
9.027355452486784948e-01 4.394076667343388420e-01 6.897940335498640996e-03
8.951412941450900274e-01 4.547791304988252348e-01 6.978085686233280460e-03
8.872849946814429511e-01 4.700174387327076819e-01 7.056163279579682167e-03
8.791689822482614547e-01 4.851181494362185598e-01 7.132149979461850989e-03
8.707956666623201114e-01 5.000768615938978590e-01 7.206023269380702409e-03
8.621675314468016937e-01 5.148892163914050579e-01 7.277761259086117790e-03
8.532871330926127262e-01 5.295508984196951596e-01 7.347342691063514335e-03
8.441571003010922558e-01 5.440576368662868312e-01 7.414746946832906187e-03
8.347801332083317760e-01 5.584052066933754555e-01 7.479954053058606583e-03
8.251590025913349002e-01 5.725894298025485663e-01 7.542944687467768687e-03
8.152965490562524842e-01 5.866061761858474277e-01 7.603700184575942767e-03
8.051956822088969234e-01 6.004513650629754729e-01 7.662202541218137049e-03
7.948593798078016359e-01 6.141209660043648322e-01 7.718434421883493129e-03
7.842906869000353387e-01 6.276110000399135469e-01 7.772379163852189028e-03
7.734927149400102619e-01 6.409175407531462199e-01 7.824020782132953128e-03
7.624686408915222202e-01 6.540367153605834982e-01 7.873343974199786474e-03
7.512217063132708983e-01 6.669647057760824671e-01 7.920334124526371214e-03
7.397552164280654097e-01 6.796977496599707624e-01 7.964977308917049748e-03
7.280725391760008991e-01 6.922321414527090599e-01 8.007260298632808138e-03
7.161771042518167985e-01 7.045642333929105217e-01 8.047170564311249830e-03
7.040724021266889787e-01 7.166904365194963766e-01 8.084696279679323694e-03
6.917619830547028226e-01 7.286072216577834659e-01 8.119826325057692695e-03
6.792494560642476920e-01 7.403111203893094627e-01 8.152550290655747461e-03
6.665384879345970237e-01 7.517987260051800513e-01 8.182858479656229117e-03
6.536328021578843295e-01 7.630666944427839660e-01 8.210741911088639128e-03
6.405361778867754152e-01 7.741117452056333059e-01 8.236192322490469911e-03
6.272524488680508714e-01 7.849306622661774702e-01 8.259202172355558855e-03
6.137855023623659534e-01 7.955202949513925370e-01 8.279764642368798999e-03
6.001392780504406499e-01 8.058775588109631238e-01 8.297873639426548917e-03
5.863177669259306279e-01 8.159994364678834211e-01 8.313523797442157193e-03
5.723250101752536123e-01 8.258829784512814465e-01 8.326710478936042922e-03
5.581650980445875820e-01 8.355253040113311824e-01 8.337429776409891607e-03
5.438421686943540889e-01 8.449236019160332178e-01 8.345678513504517157e-03
5.293604070414076324e-01 8.540751312297295561e-01 8.351454245941098559e-03
5.147240435892084243e-01 8.629772220731742882e-01 8.354755262245461625e-03
4.999373532462375036e-01 8.716272763649987043e-01 8.355580584255237545e-03
4.850046541329339767e-01 8.800227685444006465e-01 8.353929967409697011e-03
4.699303063773799805e-01 8.881612462749254311e-01 8.349803900822240846e-03
4.547187109000571659e-01 8.960403311291494921e-01 8.343203607135443040e-03
4.393743081879013523e-01 9.036577192541364045e-01 8.334131042158772831e-03
4.239015770579424025e-01 9.110111820175090802e-01 8.322588894289028802e-03
4.083050334107996560e-01 9.180985666339861462e-01 8.308580583713729567e-03
3.925892289743024843e-01 9.249177967722430616e-01 8.292110261397618934e-03
3.767587500375317866e-01 9.314668731419439851e-01 8.273182807852660220e-03
3.608182161755100759e-01 9.377438740608274870e-01 8.251803831691828517e-03
3.447722789648836605e-01 9.437469560016750192e-01 8.227979667967153660e-03
3.286256206908291233e-01 9.494743541190540093e-01 8.201717376292515238e-03
3.123829530454849679e-01 9.549243827556891384e-01 8.173024738751723944e-03
2.960490158181901532e-01 9.600954359283375705e-01 8.141910257592520697e-03
2.796285755778105675e-01 9.649859877930344609e-01 8.108383152707170083e-03
2.631264243474621956e-01 9.695945930895859544e-01 8.072453358900439149e-03
2.465473782718690110e-01 9.739198875651958742e-01 8.034131522945653706e-03
2.298962762777154167e-01 9.779605883770859931e-01 7.993429000429860820e-03
2.131779787272349846e-01 9.817154944740148492e-01 7.950357852388912835e-03
1.963973660653512698e-01 9.851834869565613273e-01 7.904930841733529348e-03
1.795593374606616888e-01 9.883635294160781903e-01 7.857161429467348496e-03
1.626688094405840945e-01 9.912546682521893304e-01 7.807063770698194002e-03
1.457307145209156829e-01 9.938560329687422534e-01 7.754652710443546773e-03
1.287499998301773751e-01 9.961668364480937843e-01 7.699943779231684278e-03
1.117316257289972387e-01 9.981863752036440607e-01 7.642953188499637847e-03
9.468056442486172397e-02 9.999140296105110126e-01 7.583697825789399022e-03
7.760179858254168117e-02 1.001349264114255400e+00 7.522195249743775756e-03
6.050031993050185297e-02 1.002491627417564146e+00 7.458463684903370375e-03
4.338112786362977036e-02 1.003340752644801048e+00 7.392522016306312532e-03
2.624922804254810338e-02 1.003896357484343138e+00 7.324389783892129753e-03
9.109630989900571740e-03 1.004158244308618997e+00 7.254087176711702771e-03
-8.032649316120172786e-03 1.004126300271767969e+00 7.181635026944793200e-03
-2.517259685065720981e-02 1.003800497384850887e+00 7.107054803727022238e-03
-4.230519495316387851e-02 1.003180892568533267e+00 7.030368606788101049e-03
-5.942542774014292900e-02 1.002267627683178564e+00 6.951599159903191529e-03
-7.652828151929784439e-02 1.001060929536285782e+00 6.870769804159422740e-03
-9.360874620481583752e-02 9.995611098672064765e-01 6.787904491039323772e-03
-1.106618167333762448e-01 9.977685653090889728e-01 6.703027775323553046e-03
-1.276824944805982076e-01 9.956837773279959558e-01 6.616164807814767235e-03
-1.446657886775667701e-01 9.933073121391433613e-01 6.527341327884893588e-03
-1.616067178271002602e-01 9.906398206002181572e-01 6.436583655847987091e-03
-1.785003111193935732e-01 9.876820380817370459e-01 6.343918685161016938e-03
-1.953416098467408990e-01 9.844347843143981258e-01 6.249373874454657030e-03
-2.121256688169187721e-01 9.808989632134094139e-01 6.152977239396761541e-03
-2.288475577649287940e-01 9.770755626797552607e-01 6.054757344390707813e-03
-2.455023627627245242e-01 9.729656543783803402e-01 5.954743294111146217e-03
-2.620851876265688496e-01 9.685703934932747838e-01 5.852964724879654128e-03
-2.785911553216660619e-01 9.638910184594451369e-01 5.749451795882832769e-03
-2.950154093636873642e-01 9.589288506717649208e-01 5.644235180235581718e-03
-3.113531152168756422e-01 9.536852941706940312e-01 5.537346055891854794e-03
-3.275994616882976773e-01 9.481618353048806291e-01 5.428816096406051915e-03
-3.437496623179260302e-01 9.423600423706401941e-01 5.318677461547437375e-03
-3.597989567641604602e-01 9.362815652283325019e-01 5.206962787770505821e-03
-3.757426121844205658e-01 9.299281348956492943e-01 5.093705178544094894e-03
-3.915759246104402180e-01 9.233015631178347338e-01 4.978938194542098170e-03
-4.072942203178676612e-01 9.164037419148800545e-01 4.862695843698795935e-03
-4.228928571898441513e-01 9.092366431056989606e-01 4.745012571131433654e-03
-4.383672260741162674e-01 9.018023178093593772e-01 4.625923248933487206e-03
-4.537127521333508828e-01 8.941028959233915385e-01 4.505463165841281162e-03
-4.689248961882526157e-01 8.861405855792364727e-01 4.383668016777178024e-03
-4.839991560531046177e-01 8.779176725748896182e-01 4.260573892272373313e-03
-4.989310678633308571e-01 8.694365197848140658e-01 4.136217267772599425e-03
-5.137162073947422192e-01 8.606995665471709467e-01 4.010634992829504274e-03
-5.283501913740147327e-01 8.517093280284778745e-01 3.883864280181440875e-03
-5.428286787800605806e-01 8.424683945657537310e-01 3.755942694726504150e-03
-5.571473721358844999e-01 8.329794309862548207e-01 3.626908142391237558e-03
-5.713020187905393232e-01 8.232451759048924345e-01 3.496798858898293380e-03
-5.852884121907924175e-01 8.132684409994425101e-01 3.365653398436328769e-03
-5.991023931420974558e-01 8.030521102636658526e-01 3.233510622235685490e-03
-6.127398510585216895e-01 7.925991392384285072e-01 3.100409687052799353e-03
-6.261967252011815255e-01 7.819125542209922619e-01 2.966390033567318802e-03
-6.394690059048376840e-01 7.709954514525741986e-01 2.831491374694951064e-03
-6.525527357922425997e-01 7.598509962843301713e-01 2.695753683819673580e-03
-6.654440109758492650e-01 7.484824223219095352e-01 2.559217182948750249e-03
-6.781389822464990447e-01 7.368930305487325638e-01 2.421922330794060510e-03
-6.906338562486759036e-01 7.250861884281685210e-01 2.283909810783420202e-03
-7.029248966419824329e-01 7.130653289847495024e-01 2.145220519005034028e-03
-7.150084252483944747e-01 7.008339498646478649e-01 2.005895552089216084e-03
-7.268808231849456236e-01 6.883956123755645695e-01 1.865976195030542590e-03
-7.385385319814420368e-01 6.757539405062394922e-01 1.725503908954216991e-03
-7.499780546828239691e-01 6.629126199257795449e-01 1.584520318830214903e-03
-7.611959569357799049e-01 6.498753969630305383e-01 1.443067201139023323e-03
-7.721888680592651211e-01 6.366460775661698657e-01 1.301186471492193127e-03
-7.829534820984970223e-01 6.232285262428006734e-01 1.158920172211955982e-03
-7.934865588620875210e-01 6.096266649807374760e-01 1.016310459873146811e-03
-8.037849249419204423e-01 5.958444721497471175e-01 8.733995928113008796e-04
-8.138454747154023616e-01 5.818859813844844409e-01 7.302299186005981393e-04
-8.236651713297241661e-01 5.677552804488845695e-01 5.868438615053320033e-04
-8.332410476677454270e-01 5.534565100822902428e-01 4.432839099088035678e-04
-8.425702072951747335e-01 5.389938628275464660e-01 2.995926037229189342e-04
-8.516498253886399805e-01 5.243715818414022012e-01 1.558125217828132641e-04
-8.604771496443235357e-01 5.095939596874664579e-01 1.198626922979366817e-05
-8.690495011667941361e-01 4.946653371120317000e-01 -1.318435351134835580e-04
-8.773642753376889036e-01 4.795901018030709340e-01 -2.756342713718901529e-04
-8.854189426639017535e-01 4.643726871327173988e-01 -4.193433312470441440e-04
-8.932110496049217030e-01 4.490175708835680290e-01 -5.629281306429496663e-04
-9.007382193790158809e-01 4.335292739590944633e-01 -7.063461222847615840e-04
-9.079981527478845349e-01 4.179123590785615017e-01 -8.495548083263426871e-04
-9.149886287794894990e-01 4.021714294567518277e-01 -9.925117529433222317e-04
-9.217075055887220536e-01 3.863111274688696972e-01 -1.135174594907747058e-03
-9.281527210555948759e-01 3.703361333009788647e-01 -1.277501060140655374e-03
-9.343222935206414448e-01 3.542511635863618280e-01 -1.419448974238683887e-03
-9.402143224572315772e-01 3.380609700281297925e-01 -1.560976274971427732e-03
-9.458269891204821311e-01 3.217703380085316089e-01 -1.702041024745270343e-03
-9.511585571724868737e-01 3.053840851853055760e-01 -1.842601423030427446e-03
-9.562073732835645323e-01 2.889070600754901075e-01 -1.982615818747345167e-03
-9.609718677092573547e-01 2.723441406270991072e-01 -2.122042722608813263e-03
-9.654505548427947392e-01 2.557002327790698359e-01 -2.260840819414168968e-03
-9.696420337427547054e-01 2.389802690099256666e-01 -2.398968980291762282e-03
-9.735449886356808413e-01 2.221892068755274285e-01 -2.536386274886504467e-03
-9.771581893933733998e-01 2.053320275364186598e-01 -2.673051983488298686e-03
-9.804804919846343836e-01 1.884137342751517896e-01 -2.808925609098198838e-03
-9.835108389012160446e-01 1.714393510040641277e-01 -2.943966889428543954e-03
-9.862482595577495292e-01 1.544139207639538547e-01 -3.078135808833541449e-03
-9.886918706654271860e-01 1.373425042141117325e-01 -3.211392610166798143e-03
-9.908408765792320327e-01 1.202301781141961734e-01 -3.343697806562105808e-03
-9.926945696185059953e-01 1.030820337983703594e-01 -3.475012193134420328e-03
-9.942523303606622953e-01 8.590317564224976554e-02 -3.605296858597003412e-03
-9.955136279078552475e-01 6.869871952308995167e-02 -3.734513196791706263e-03
-9.964780201264302750e-01 5.147379127372504748e-02 -3.862622918128803037e-03
-9.971451538589877206e-01 3.423352513074286868e-02 -3.989588060933055118e-03
-9.975147651088968059e-01 1.698306217741767446e-02 -4.115371002692463920e-03
-9.975866791971147451e-01 -2.724512181497162249e-04 -4.239934471206794828e-03
-9.973608108911705683e-01 -1.752786496910458888e-02 -4.363241555632026841e-03
-9.968371645061827602e-01 -3.477802683966454977e-02 -4.485255717417859986e-03
-9.960158339777894776e-01 -5.201778401816076897e-02 -4.605940801134875660e-03
-9.948970029068874288e-01 -6.924198469277696721e-02 -4.725261045188172346e-03
-9.934809445760737212e-01 -8.644547962946470820e-02 -4.843181092414316873e-03
-9.917680219377058570e-01 -1.036231237514853992e-01 -4.959666000558347367e-03
-9.897586875735002732e-01 -1.207697777201005157e-01 -5.074681252628053182e-03
-9.874534836256009251e-01 -1.378803095158040726e-01 -5.188192767122013806e-03
-9.848530416990632919e-01 -1.549495960196132227e-01 -5.300166908128707034e-03
-9.819580827357068387e-01 -1.719725245938548419e-01 -5.410570495293550927e-03
-9.787694168592994126e-01 -1.889439946619093091e-01 -5.519370813650964318e-03
-9.752879431920503661e-01 -2.058589192863699846e-01 -5.626535623318537627e-03
-9.715146496424068578e-01 -2.227122267450506177e-01 -5.732033169050314639e-03
-9.674506126641352344e-01 -2.394988621043450949e-01 -5.835832189646695048e-03
-9.630969969867170244e-01 -2.562137887893189969e-01 -5.937901927217709500e-03
-9.584550553170659848e-01 -2.728519901500355282e-01 -6.038212136297269744e-03
-9.535261280126093864e-01 -2.894084710235427238e-01 -6.136733092805554159e-03
-9.483116427257678449e-01 -3.058782592909763953e-01 -6.233435602856913539e-03
-9.428131140199038640e-01 -3.222564074292065261e-01 -6.328291011410567581e-03
-9.370321429567852745e-01 -3.385379940565240720e-01 -6.421271210761836032e-03
-9.309704166556675986e-01 -3.547181254717498566e-01 -6.512348648870972846e-03
-9.246297078240681699e-01 -3.707919371862622993e-01 -6.601496337527453136e-03
-9.180118742603414761e-01 -3.867545954483755932e-01 -6.688687860347165490e-03
-9.111188583281712994e-01 -4.026012987595181669e-01 -6.773897380600151300e-03
-9.039526864030987818e-01 -4.183272793816685264e-01 -6.857099648866602122e-03
-8.965154682912408468e-01 -4.339278048354819894e-01 -6.938270010518746318e-03
-8.888093966203186591e-01 -4.493981793886101528e-01 -7.017384413026643043e-03
-8.808367462031921891e-01 -4.647337455336069123e-01 -7.094419413085401201e-03
-8.725998733740489843e-01 -4.799298854549284288e-01 -7.169352183561951593e-03
-8.641012152974429927e-01 -4.949820224844709293e-01 -7.242160520259220344e-03
-8.553432892503731733e-01 -5.098856225451128266e-01 -7.312822848495710397e-03
-8.463286918776150580e-01 -5.246361955817361311e-01 -7.381318229498563810e-03
-8.370600984205279760e-01 -5.392292969791775414e-01 -7.447626366608106445e-03
-8.275402619195466603e-01 -5.536605289666340912e-01 -7.511727611292283446e-03
-8.177720123906325744e-01 -5.679255420079403205e-01 -7.573602968968875214e-03
-8.077582559759126646e-01 -5.820200361772510655e-01 -7.633234104634021092e-03
-7.975019740687787628e-01 -5.959397625195946846e-01 -7.690603348295280486e-03
-7.870062224137220896e-01 -6.096805243958047793e-01 -7.745693700207637207e-03
-7.762741301812005057e-01 -6.232381788113069421e-01 -7.798488835910851943e-03
-7.653088990178025242e-01 -6.366086377283111108e-01 -7.848973111066812405e-03
-7.541138020720626889e-01 -6.497878693608647449e-01 -7.897131566095248745e-03
-7.426921829962122024e-01 -6.627718994523217333e-01 -7.942949930606594752e-03
-7.310474549242070852e-01 -6.755568125347406472e-01 -7.986414627630602711e-03
-7.191830994263738175e-01 -6.881387531697377158e-01 -8.027512777639498470e-03
-7.071026654410177414e-01 -7.005139271703396675e-01 -8.066232202364473705e-03
-6.948097681833694805e-01 -7.126786028033607057e-01 -8.102561428404330551e-03
-6.823080880322038855e-01 -7.246291119718961671e-01 -8.136489690625357471e-03
-6.696013693945586098e-01 -7.363618513774385921e-01 -8.168006935351218578e-03
-6.566934195489062542e-01 -7.478732836612217438e-01 -8.197103823342110490e-03
-6.435881074671934154e-01 -7.591599385243520404e-01 -8.223771732562156281e-03
-6.302893626161510943e-01 -7.702184138263119539e-01 -8.248002760734314889e-03
-6.168011737382929072e-01 -7.810453766614300353e-01 -8.269789727681992400e-03
-6.031275876130414160e-01 -7.916375644129030054e-01 -8.289126177456673447e-03
-5.892727077983770378e-01 -8.019917857840135333e-01 -8.306006380250981203e-03
-5.752406933535076927e-01 -8.121049218061163755e-01 -8.320425334096520631e-03
-5.610357575429688604e-01 -8.219739268230532581e-01 -8.332378766346081739e-03
-5.466621665226288895e-01 -8.315958294516219151e-01 -8.341863134939713625e-03
-5.321242380080628553e-01 -8.409677335177484503e-01 -8.348875629454310249e-03
-5.174263399257857943e-01 -8.500868189680075293e-01 -8.353414171936407798e-03
-5.025728890477827449e-01 -8.589503427561893112e-01 -8.355477417517917851e-03
-4.875683496098848768e-01 -8.675556397045474100e-01 -8.355064754814643668e-03
-4.724172319144412935e-01 -8.759001233394458907e-01 -8.352176306107454706e-03
-4.571240909178085898e-01 -8.839812867010936603e-01 -8.346812927306037841e-03
-4.416935248031624295e-01 -8.917967031270730427e-01 -8.338976207695282528e-03
-4.261301735391431200e-01 -8.993440270093872035e-01 -8.328668469464339807e-03
-4.104387174248745329e-01 -9.066209945247459823e-01 -8.315892767018509546e-03
-3.946238756218357624e-01 -9.136254243378552076e-01 -8.300652886074146725e-03
-3.786904046731786599e-01 -9.203552182774324963e-01 -8.282953342536879954e-03
-3.626430970109811303e-01 -9.268083619847361510e-01 -8.262799381163445783e-03
-3.464867794519963518e-01 -9.329829255343766725e-01 -8.240196974007555145e-03
-3.302263116824396549e-01 -9.388770640271938417e-01 -8.215152818650253361e-03
-3.138665847323590663e-01 -9.444890181550104069e-01 -8.187674336215261181e-03
-2.974125194401643357e-01 -9.498171147370543244e-01 -8.157769669169966445e-03
-2.808690649078202650e-01 -9.548597672279003357e-01 -8.125447678912611077e-03
-2.642411969473320577e-01 -9.596154761967360391e-01 -8.090717943146467916e-03
-2.475339165190361124e-01 -9.640828297778228917e-01 -8.053590753041777600e-03
-2.307522481622822363e-01 -9.682605040919970429e-01 -8.014077110186238265e-03
-2.139012384190694671e-01 -9.721472636390910971e-01 -7.972188723324993495e-03
-1.969859542512266415e-01 -9.757419616611493485e-01 -7.927938004891110779e-03
-1.800114814516588502e-01 -9.790435404763490057e-01 -7.881338067327462935e-03
-1.629829230503029025e-01 -9.820510317835153824e-01 -7.832402719201261507e-03
-1.459053977153156600e-01 -9.847635569371668840e-01 -7.781146461112264760e-03
-1.287840381500922893e-01 -9.871803271930147394e-01 -7.727584481395944824e-03
-1.116239894866880300e-01 -9.893006439238659633e-01 -7.671732651622857786e-03
-9.443040767621803389e-02 -9.911238988058824750e-01 -7.613607521895530798e-03
-7.720845787683364159e-02 -9.926495739751711733e-01 -7.553226315944370182e-03
-5.996331283979969284e-02 -9.938772421546825386e-01 -7.490606926023821339e-03
-4.270015129432075396e-02 -9.948065667514139898e-01 -7.425767907610553338e-03
-2.542415633163942409e-02 -9.954373019239209919e-01 -7.358728473905063773e-03
-8.140513789003048922e-03 -9.957692926201574535e-01 -7.289508490138388308e-03
9.145589365930717127e-03 -9.958024745856757232e-01 -7.218128467685608861e-03
2.642896664968075182e-02 -9.955368743422235989e-01 -7.144609557987865664e-03
4.370443367593007666e-02 -9.949726091368007452e-01 -7.068973546284803948e-03
6.096680976639938521e-02 -9.941098868612315842e-01 -6.991242845159034713e-03
7.821091955896952719e-02 -9.929490059423408121e-01 -6.911440487894866466e-03
9.543159461254330234e-02 -9.914903552028145883e-01 -6.829590121653033100e-03
1.126236750080651661e-01 -9.897344136928546421e-01 -6.745716000463526478e-03
1.297820109451493509e-01 -9.876817504927319913e-01 -6.659842978038591106e-03
1.469014643337414605e-01 -9.853330244863723886e-01 -6.571996500408096124e-03
1.639769103803174755e-01 -9.826889841060982844e-01 -6.482202598379230123e-03
1.810032391680041486e-01 -9.797504670486861800e-01 -6.390487879823075756e-03
1.979753572301319042e-01 -9.765183999628876954e-01 -6.296879521790104198e-03
2.148881891166632696e-01 -9.729937981085867715e-01 -6.201405262457037118e-03
2.317366789529679560e-01 -9.691777649877760803e-01 -6.104093392907416343e-03
2.485157919904211199e-01 -9.650714919475329445e-01 -6.004972748748332347e-03
2.652205161482833473e-01 -9.606762577552091509e-01 -5.904072701565888509e-03
2.818458635463964579e-01 -9.559934281460308325e-01 -5.801423150221646750e-03
2.983868720281173115e-01 -9.510244553433404580e-01 -5.697054511993026975e-03
3.148386066730353705e-01 -9.457708775517104094e-01 -5.590997713559997875e-03
3.311961612989564041e-01 -9.402343184231616302e-01 -5.483284181840827713e-03
3.474546599526618373e-01 -9.344164864967491324e-01 -5.373945834679615119e-03
3.636092583889640739e-01 -9.283191746117624987e-01 -5.263015071388312156e-03
3.796551455375560269e-01 -9.219442592948281501e-01 -5.150524763146212964e-03
3.955875449572352487e-01 -9.152937001211624013e-01 -5.036508243259364345e-03
4.114017162769705860e-01 -9.083695390502978251e-01 -4.920999297283288818e-03
4.270929566234029084e-01 -9.011738997365534853e-01 -4.804032153011564103e-03
4.426566020343118413e-01 -8.937089868145619009e-01 -4.685641470333397167e-03
4.580880288576099080e-01 -8.859770851601659336e-01 -4.565862330963121885e-03
4.733826551354131107e-01 -8.779805591270123388e-01 -4.444730228044826113e-03
4.885359419728068087e-01 -8.697218517591466247e-01 -4.322281055634825606e-03
5.035433948908265567e-01 -8.612034839799811436e-01 -4.198551098065576512e-03
5.184005651632883627e-01 -8.524280537579509431e-01 -4.073577019193815908e-03
5.331030511370505875e-01 -8.433982352492219725e-01 -3.947395851536276631e-03
5.476464995353151899e-01 -8.341167779178046970e-01 -3.820044985296147926e-03
5.620266067435850665e-01 -8.245865056334376053e-01 -3.691562157283524975e-03
5.762391200778873568e-01 -8.148103157476216385e-01 -3.561985439733289863e-03
5.902798390349343061e-01 -8.047911781481552618e-01 -3.431353229023320107e-03
6.041446165238095745e-01 -7.945321342925902863e-01 -3.299704234296922667e-03
6.178293600788700157e-01 -7.840362962209700415e-01 -3.167077465992453305e-03
6.313300330535067673e-01 -7.733068455482541292e-01 -3.033512224283680964e-03
6.446426557944391345e-01 -7.623470324368292195e-01 -2.899048087434296771e-03
6.577633067962174174e-01 -7.511601745495081195e-01 -2.763724900069996788e-03
6.706881238356100505e-01 -7.397496559834402241e-01 -2.627582761371765382e-03
6.834133050856097125e-01 -7.281189261853123762e-01 -2.490662013193459170e-03
6.959351102087114604e-01 -7.162714988483077638e-01 -2.353003228107754686e-03
7.082498614292176420e-01 -7.042109507912063249e-01 -2.214647197383593554e-03
7.203539445842801481e-01 -6.919409208200716366e-01 -2.075634918898846583e-03
7.322438101534185506e-01 -6.794651085729475071e-01 -1.936007584991730843e-03
7.439159742662433406e-01 -6.667872733480134650e-01 -1.795806570254744302e-03
7.553670196881752119e-01 -6.539112329155969405e-01 -1.655073419274312278e-03
7.665935967838731768e-01 -6.408408623145350758e-01 -1.513849834320338998e-03
7.775924244581848832e-01 -6.275800926332882890e-01 -1.372177662988901441e-03
7.883602910743799930e-01 -6.141329097762662226e-01 -1.230098885801901229e-03
7.988940553494694452e-01 -6.005033532158114973e-01 -1.087655603767329407e-03
8.091906472264067673e-01 -5.866955147302869156e-01 -9.448900259038015524e-04
8.192470687229739257e-01 -5.727135371287327414e-01 -8.018444567332306790e-04
8.290603947572029453e-01 -5.585616129625080584e-01 -6.585612837449092948e-04
8.386277739491218020e-01 -5.442439832244204689e-01 -5.150829648352977424e-04
8.479464293986921364e-01 -5.297649360357624682e-01 -3.714520157268045501e-04
8.570136594397820273e-01 -5.151288053217235596e-01 -2.277109973694605664e-04
8.658268383700267190e-01 -5.003399694756321958e-01 -8.390250332919017308e-05
8.743834171564510704e-01 -4.854028500124835666e-01 5.993085283361068813e-05
8.826809241167185016e-01 -4.703219102122259132e-01 2.037464501912735122e-04
8.907169655759191729e-01 -4.551016537532178718e-01 3.475016730785361629e-04
8.984892264987571764e-01 -4.397466233363752086e-01 4.911539237203653126e-04
9.059954710970653524e-01 -4.242613993004177297e-01 6.346606348546263328e-04
9.132335434125546936e-01 -4.086505982286905980e-01 7.779792823456815973e-04
9.202013678747182901e-01 -3.929188715480089189e-01 9.210673977852391241e-04
9.268969498338144319e-01 -3.770709041200007161e-01 1.063882581076541420e-03
9.333183760688904540e-01 -3.611114128253508637e-01 1.206382512998603433e-03
9.394638152707632806e-01 -3.450451451414656701e-01 1.348524967746197447e-03
9.453315184999400156e-01 -3.288768777139581267e-01 1.490267825442295876e-03
9.509198196194272867e-01 -3.126114149224227812e-01 1.631569084619101688e-03
9.562271357024105800e-01 -2.962535874409447101e-01 1.772386874663990251e-03
9.612519674147831372e-01 -2.798082507937845187e-01 1.912679468226703315e-03
9.659928993725053203e-01 -2.632802839067023837e-01 2.052405293583948586e-03
9.704486004738117622e-01 -2.466745876543114946e-01 2.191522946958170300e-03
9.746178242062449870e-01 -2.299960834039679325e-01 2.329991204786269546e-03
9.784994089285482533e-01 -2.132497115565815671e-01 2.467769035935062083e-03
9.820922781274308289e-01 -1.964404300848013041e-01 2.604815613859689551e-03
9.853954406492300144e-01 -1.795732130690037287e-01 2.741090328701404916e-03
9.884079909065116576e-01 -1.626530492315070853e-01 2.876552799321180093e-03
9.911291090596426878e-01 -1.456849404694578742e-01 3.011162885265394364e-03
9.935580611733971779e-01 -1.286739003867587439e-01 3.144880698660487174e-03
9.956941993486365661e-01 -1.116249528255253004e-01 3.277666616032482664e-03
9.975369618291383134e-01 -9.454313039743537928e-02 3.409481290048308084e-03
9.990858730836374990e-01 -7.743347301540227934e-02 3.540285661175259727e-03
1.000340543863158294e+00 -6.030102642597317403e-02 3.670040969255210228e-03
1.001300671233716022e+00 -4.315084074287837274e-02 3.798708764989972009e-03
1.001966038584479746e+00 -2.598796898207865122e-02 3.926250921334817519e-03
1.002336515611490064e+00 -8.817465598778103514e-03 4.052629644796237537e-03
1.002412058277028839e+00 8.355614973257508363e-03 4.177807486630992842e-03
1.002192708744750860e+00 2.552621977966688591e-02 4.301747353942990230e-03
1.001678595290687035e+00 4.268929880036249902e-02 4.424412520674701234e-03
1.000869932190235678e+00 5.983980640092569081e-02 4.545766638489920353e-03
9.997670195812684568e-01 7.697270278012968703e-02 4.665773747544449748e-03
9.983702433034682411e-01 9.408295541327117706e-02 4.784398287141937434e-03
9.966800747140461825e-01 1.111655404908710315e-01 4.901605106271174003e-03
9.946970704799629193e-01 1.282154443524337328e-01 5.017359474022119181e-03
9.924218723468021253e-01 1.452276649148837584e-01 5.131627089877426398e-03
9.898552068844422847e-01 1.621972130953279467e-01 5.244374093876420090e-03
9.869978852096787936e-01 1.791191142277953063e-01 5.355567076648558474e-03
9.838508026859518196e-01 1.959884094735869497e-01 5.465173089313258431e-03
9.804149386003355726e-01 2.128001572249465512e-01 5.573159653243499496e-03
9.766913558179618482e-01 2.295494345016423909e-01 5.679494769689848524e-03
9.726812004140390489e-01 2.462313383401813494e-01 5.784146929262403564e-03
9.683857012836403211e-01 2.628409871753029647e-01 5.887085121267703579e-03
9.638061697294357799e-01 2.793735222134371976e-01 5.988278842897888296e-03
9.589439990275536729e-01 2.958241087977839801e-01 6.087698108269259771e-03
9.538006639717405699e-01 3.121879377647504561e-01 6.185313457307867364e-03
9.483777203960214175e-01 3.284602267913653839e-01 6.281095964479076026e-03
9.426768046760369835e-01 3.446362217334146827e-01 6.375017247358855804e-03
9.366996332092599742e-01 3.607111979539763258e-01 6.467049475044104635e-03
9.304480018742762315e-01 3.766804616420560969e-01 6.557165376399537622e-03
9.239237854693372887e-01 3.925393511210365505e-01 6.645338248138743693e-03
9.171289371303855686e-01 4.082832381466281468e-01 6.731541962736862193e-03
9.100654877287409628e-01 4.239075291940847534e-01 6.815750976172847177e-03
9.027355452486786058e-01 4.394076667343386200e-01 6.897940335498640128e-03
8.951412941450901384e-01 4.547791304988250127e-01 6.978085686233278725e-03
8.872849946814447275e-01 4.700174387327042402e-01 7.056163279579663952e-03
8.791689822482615657e-01 4.851181494362183377e-01 7.132149979461849254e-03
8.707956666623202224e-01 5.000768615938976369e-01 7.206023269380700674e-03
8.621675314468018048e-01 5.148892163914047249e-01 7.277761259086117790e-03
